NVAX,2019-05-20 10:52:00,6.048,6.09,True,1,0.042,0.69444,4,3,6.4,5.91,6.043,NVAX looking better low float dangerous to short remember DRYS 2016
SPY,2019-05-20 10:37:00,284.139,285.698,,-1,1.559,0.54868,0,1,285.249,285.85,285.917,SPY hard to be bullish right now The last two Mondays were head fakes as well
NVAX,2019-05-16 12:04:00,6.406,6.305,True,0,-0.101,-1.57665,0,1,6.4,6.16,6.128,NVAX wouldnt short this stock at these levels with so few shares
SPY,2019-05-09 10:29:00,286.738,285.84,,-1,-0.898,-0.31318,0,0,283.817,285.507,284.277,SPY not much until 280
LYFT,2019-05-09 10:01:00,55.241,56.367,True,1,1.126,2.03834,2,1,54.726,54.709,55.532,LYFT going to 60 Uber IPO will give it a bump
LYFT,2019-05-09 09:52:00,55.241,56.367,True,1,1.126,2.03834,0,0,54.053,54.709,55.532,LYFT good relative strength
SPY,2019-05-08 15:54:00,287.587,285.059,,-1,-2.528,-0.87904,1,0,287.899,284.377,283.616,SPY opposite of yesterday close where they ramped it 20 pints PPT have become sneaky day traders
SPY,2019-05-08 15:53:00,287.587,285.059,,-1,-2.528,-0.87904,0,0,288.052,284.377,283.616,SPY so much for todays action
SPY,2019-05-08 11:20:00,287.587,285.059,,-1,-2.528,-0.87904,0,0,288.831,284.377,283.616,SPY we need more juice thrown in a dovish Fed speaker to get this thing moving
SPY,2019-05-08 11:12:00,287.587,285.059,,-1,-2.528,-0.87904,1,0,288.874,284.377,283.616,SPY algos gone wild
SPY,2019-05-07 15:15:00,287.923,287.703,,-1,-0.22,-0.07641,1,0,287.057,288.109,287.841,SPY brutal drop today its annoying how the market has these wild swings The question is just a correction how much or something else
SPY,2019-05-07 09:52:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,289.328,288.109,287.841,SPY fast drop sell the rip day
SPY,2019-05-06 15:40:00,292.823,290.26,False,1,-2.563,-0.87527,2,1,293.177,289.718,289.581,SPY big recovery for today but Im still cautiousdare I say bearish at the moment Fed last week was less dovish China hopes fading
SPY,2019-05-06 11:59:00,292.823,290.26,,-1,-2.563,-0.87527,3,0,291.347,289.718,289.581,SPY our free markets thanks ppt 05 vs China 55
GE,2019-05-06 09:54:00,10.434,10.314,False,1,-0.12,-1.15009,0,2,10.231,10.338,10.331,GE I think this will correct to 8s region by end of month
SPY,2019-05-06 09:41:00,292.823,290.26,,-1,-2.563,-0.87527,0,0,290.463,289.718,289.581,SPY wow Chinese stocks got massacred today
SPY,2019-05-03 10:44:00,294.089,289.107,,-1,-4.982,-1.69404,1,0,293.107,290.777,291.055,SPY greed and FOMO and its best
SPY,2019-05-02 10:43:00,291.174,292.81,,-1,1.636,0.56186,2,0,292.281,292.982,292.879,SPY is sell the rip in fashion again
XBI,2019-04-18 10:52:00,84.585,84.29,,-1,-0.295,-0.34876,0,0,83.405,85.138,84.641,XBI xlv is only down 05 I think this drop is overblown
XBI,2019-04-16 11:09:00,88.958,89.13,False,0,0.172,0.19335,2,0,89.126,85.027,86.269,XBI Bernie will be a potential weight for bios just like Hillary back I 2016
SPY,2019-04-16 09:59:00,290.089,291.217,,-1,1.128,0.38885,1,0,290.623,290.025,290.152,SPY we need more cowbell uhhtrade talk optimism
SPY,2019-03-27 11:52:00,279.692,280.536,,-1,0.844,0.30176,1,0,278.072,280.721,280.969,SPY sell the rip is back
SPY,2019-03-27 10:47:00,279.692,280.536,,-1,0.844,0.30176,0,0,280.136,280.721,280.969,SPY need some China trade deal rumors soon to keep this afloat
HCA,2019-03-26 10:08:00,129.815,129.625,False,1,-0.19,-0.14636,0,0,132.094,129.03,129.33,HCA I see further downside after ACA ruling
SPY,2019-03-25 10:27:00,279.038,281.053,,-1,2.015,0.72212,1,0,278.296,281.799,281.629,SPY I was just kidding about 1030 ppt but its happening
SPY,2019-03-25 10:21:00,279.038,281.053,,-1,2.015,0.72212,0,0,277.968,281.799,281.629,SPY ppt to the rescue at 1030
SPY,2019-03-25 09:49:00,279.038,281.053,,-1,2.015,0.72212,1,0,278.25,281.799,281.629,SPY wasnt expected that but this market is know to do the unexpected to the extreme
TSLA,2019-03-25 09:48:00,260.494,265.543,,-1,5.049,1.93824,0,0,255.749,268.99,268.786,TSLA oh oh getting near margin call time for Elon Hate to be the broker that calls him if it ever happens
SPY,2019-03-22 12:26:00,279.376,278.799,,-1,-0.577,-0.20653,1,0,279.969,278.145,278.364,SPY beginning to reminds me of December
ROKU,2019-03-06 11:03:00,71.9,71.3,,-1,-0.6,-0.83449,4,0,72.43,70.978,70.53,ROKU I like how analysts choose to upgrade when stock is at resistance levels like 70 to spur a short squeeze to make themselves look good
ROKU,2019-03-05 10:26:00,68.851,68.683,,-1,-0.168,-0.24401,0,0,68.299,70.69,71.366,ROKU I was bullish at 30 two months ago but now at 70 bearish
