AMZN,2018-11-27 10:45:00,1581.041,1577.099,False,1,-3.942,-0.24933,0,4,1580.95,1576.684,1585.557,AMZN just when you think about switching sides for a quick flip it goes the opposite Ima just hold
AMZN,2018-11-27 09:59:00,1581.041,1577.099,,-1,-3.942,-0.24933,1,1,1581.361,1576.684,1585.557,AMZN this is ridiculous Im gonna get into a accident watching this omw to work
AMZN,2018-11-27 09:39:00,1581.041,1577.099,,-1,-3.942,-0.24933,0,0,1573.886,1576.684,1585.557,AMZN lmao
AMZN,2018-11-23 13:01:00,1581.041,1577.099,True,0,-3.942,-0.24933,0,0,1578.93,1576.684,1585.557,AMZN
AMZN,2018-11-21 14:57:00,1581.041,1577.099,False,1,-3.942,-0.24933,0,0,1586.985,1576.684,1585.557,AMZN told you guys
AMZN,2018-11-21 14:43:00,1581.041,1577.099,False,1,-3.942,-0.24933,1,7,1590.696,1576.684,1585.557,AMZN power sell hour Who is gonna really hold this overnight
AMZN,2018-11-21 11:28:00,1581.041,1577.099,,-1,-3.942,-0.24933,1,4,1591.504,1576.684,1585.557,AMZN bear market down trend bad news and its up Manipulation this is only going up because of black friday hope
AMZN,2018-11-21 11:17:00,1581.041,1577.099,False,1,-3.942,-0.24933,3,0,1591.017,1576.684,1585.557,AMZN goodluck bulls
AMZN,2018-11-21 10:26:00,1581.041,1577.099,False,1,-3.942,-0.24933,0,0,1588.997,1576.684,1585.557,AMZN
GE,2018-11-19 15:53:00,7.833,7.987,,-1,0.154,1.96604,1,1,7.818,8.197,8.023,GE
GE,2018-11-19 13:32:00,7.833,7.987,False,0,0.154,1.96604,3,0,7.937,8.197,8.023,GE I predicted this perfectly and now Im just collecting
GE,2018-11-19 09:54:00,7.833,7.987,False,0,0.154,1.96604,1,0,8.155,8.197,8.023,GE all in
GE,2018-11-16 14:44:00,7.833,7.987,,-1,0.154,1.96604,1,3,7.89,8.197,8.023,GE should I hodl my puts
GE,2018-11-16 10:30:00,7.833,7.987,True,1,0.154,1.96604,1,2,8.023,8.197,8.023,GE 13 eod
GE,2018-11-13 13:33:00,7.833,7.987,False,0,0.154,1.96604,7,2,7.948,8.197,8.023,GE bought all the next week 8 puts
GE,2018-11-13 12:39:00,7.833,7.987,False,0,0.154,1.96604,0,4,8.052,8.197,8.023,GE looking to short eod
