TWTR,2019-02-14 10:51:00,30.952,30.87,True,0,-0.082,-0.26493,5,1,30.989,31.053,30.962,TWTR 3250 Lets go
UNG,2019-02-13 11:50:00,23.179,23.169,True,0,-0.01,-0.04314,0,0,23.091,23.191,23.15,UNG Double BottomWill keep buying
LL,2019-01-31 15:21:00,12.033,11.782,,-1,-0.251,-2.08593,0,0,11.957,11.932,12.09,LL Another wedge patternThere are usually about 34 of these Up up n away on good volume
LL,2019-01-31 12:58:00,12.033,11.782,,-1,-0.251,-2.08593,0,0,12.06,11.932,12.09,LL 1235 today
LL,2019-01-30 12:08:00,12.033,11.782,True,0,-0.251,-2.08593,0,0,12.073,11.932,12.09,LL it increased from a wedge pattern not going down anymore
AKS,2019-01-30 09:47:00,2.913,2.728,True,0,-0.185,-6.35084,0,0,2.736,2.744,2.805,AKS it looks like the whole world wants in on the axn here Look at that volune
TZOO,2019-01-29 12:57:00,12.092,13.39,True,1,1.298,10.73437,1,0,12.625,13.307,13.257,TZOO Buy more I did Now we wait
AKS,2019-01-29 11:59:00,2.828,2.737,,-1,-0.091,-3.21782,2,0,2.775,2.721,2.704,AKS 4Here it comes
TZOO,2019-01-28 12:12:00,13.291,13.368,,-1,0.077,0.57934,0,3,13.811,13.572,13.691,TZOO Any insider selling info
TZOO,2019-01-28 11:22:00,13.291,13.368,,-1,0.077,0.57934,0,1,14.081,13.572,13.691,TZOO I want to sell part of my position This is moving like a hurricane
TZOO,2019-01-27 14:58:00,13.291,13.368,True,1,0.077,0.57934,1,0,13.42,13.572,13.691,TZOO First target from here is 175018 then 1920 then a pause followed by uptrend to 24 love it made a killing so far
