AKAO,2019-02-16 11:26:00,0.8888,0.9201,,-1,0.0313,3.5216,7,0,0.8941,0.9158,0.8954,AKAO rail rider Blocked
VSTM,2019-02-15 14:34:00,3.307,3.08,True,0,-0.227,-6.86423,1,0,3.37,3.112,3.115,VSTM well i guess Im done buyinglook at her go
VSTM,2019-02-14 15:16:00,3.307,3.08,True,0,-0.227,-6.86423,1,0,3.285,3.112,3.115,VSTM order filled305
VSTM,2019-02-14 10:01:00,3.307,3.08,True,0,-0.227,-6.86423,4,0,3.107,3.112,3.115,VSTM I caught it this morning buy order filled 302
VSTM,2019-02-13 12:49:00,3.307,3.08,True,0,-0.227,-6.86423,1,0,3.244,3.112,3.115,VSTM Adding
TGTX,2019-02-13 11:56:00,4.619,4.54,True,0,-0.079,-1.71033,2,5,4.49,4.56,4.505,TGTX adding in hereat home sick buying tgtx Best medicine I know of
VSTM,2019-02-13 11:51:00,3.09,3.121,True,1,0.031,1.00324,1,0,3.075,3.135,3.091,VSTM great buys in heremaybe it go lower Like to buy under 3
TGTX,2019-02-13 09:53:00,4.619,4.54,True,0,-0.079,-1.71033,2,1,4.595,4.56,4.505,TGTX Jim can count to six Blocked
VSTM,2019-02-11 15:15:00,3.03,3.18,True,1,0.15,4.9505,2,0,3.031,3.069,3.08,VSTM another 1000 303
VSTM,2019-02-08 11:19:00,3.03,3.18,True,1,0.15,4.9505,1,0,3.092,3.069,3.08,VSTM krispy kreme donut holeBlocked
PLSE,2019-02-08 10:25:00,16.12,15.11,True,0,-1.01,-6.26551,3,7,16.463,15.604,16.539,PLSE This tech has the potential to be worth billions
PLSE,2019-02-08 10:09:00,16.12,15.11,True,0,-1.01,-6.26551,3,0,16.234,15.604,16.539,PLSE This thing is just getting started
VSTM,2019-02-08 09:46:00,3.136,3.099,True,0,-0.037,-1.17985,3,3,3.094,3.126,3.09,VSTM picked up more 310
VSTM,2019-02-07 12:37:00,3.136,3.099,True,0,-0.037,-1.17985,1,0,3.11,3.126,3.09,VSTM got it 310
VSTM,2019-02-07 11:24:00,3.136,3.099,True,0,-0.037,-1.17985,0,0,3.106,3.126,3.09,VSTM order filled 318
TGTX,2019-02-05 15:06:00,4.04,4.03,True,0,-0.01,-0.24752,3,6,4.002,4.09,4.022,TGTX buying herecheeaapp
VSTM,2019-02-05 14:02:00,3.264,3.349,True,1,0.085,2.60417,0,0,3.276,3.48,3.388,VSTM picked up some more 324
TGTX,2019-02-05 12:29:00,4.04,4.03,True,0,-0.01,-0.24752,5,11,3.905,4.09,4.022,TGTX added 389
VSTM,2019-02-05 12:27:00,3.264,3.349,True,1,0.085,2.60417,2,0,3.23,3.48,3.388,VSTM added 328
VSTM,2019-02-05 10:51:00,3.264,3.349,True,1,0.085,2.60417,1,0,3.355,3.48,3.388,VSTM picked up few more 340
AKAO,2019-01-29 13:54:00,1.76,1.643,True,0,-0.117,-6.64773,0,0,1.685,1.61,1.759,AKAO looks like test tube auction is going to bring in more than we thoughtheaded higher
AKAO,2019-01-29 12:34:00,1.76,1.643,True,0,-0.117,-6.64773,3,1,1.695,1.61,1.759,AKAO surplus lab equipment is chicken feed in the scheme of things here they may throw in a bathroom mop or toilet brush
AKAO,2019-01-29 11:16:00,1.76,1.643,True,0,-0.117,-6.64773,1,3,1.835,1.61,1.759,AKAO BSI approval coming Shes been running hot latelysomething is up this time No head fake here
VSTM,2019-01-28 13:38:00,3.098,3.269,True,1,0.171,5.51969,0,1,3.083,3.151,3.184,VSTM added 308
AKAO,2019-01-25 12:29:00,1.387,1.241,True,0,-0.146,-10.52632,1,0,1.43,1.249,1.25,AKAO Duggan must be at work with auph cash
AKAO,2019-01-25 11:03:00,1.387,1.241,True,0,-0.146,-10.52632,1,1,1.313,1.249,1.25,AKAO wake me when it crosses 2 threshold
AKAO,2019-01-24 15:40:00,1.387,1.241,True,0,-0.146,-10.52632,2,0,1.39,1.249,1.25,AKAO order filled 122
TGTX,2019-01-22 15:58:00,4.364,4.912,True,1,0.548,12.55729,0,0,4.377,4.47,4.476,TGTX buy order filled 438
AXSM,2019-01-08 13:33:00,8.808,8.04,True,0,-0.768,-8.71935,1,0,8.989,8.049,8.49,AXSM short posts drying up
AXSM,2019-01-08 12:26:00,8.808,8.04,True,0,-0.768,-8.71935,2,0,8.529,8.049,8.49,AXSM this about some funny These belly aching shorts are a different breed no doubt
AKAO,2019-01-04 15:55:00,1.68,1.23,True,0,-0.45,-26.78571,2,1,1.7,1.213,1.308,AKAO this whole thing today smells like Duggan backed up a trucka damn big one
TGTX,2018-12-26 15:00:00,3.774,3.44,True,0,-0.334,-8.85003,2,2,3.69,3.563,3.464,TGTX off call ready for glass of swing by pick up Ernie and go on a clam dig
TGTX,2018-12-24 10:36:00,3.774,3.44,,-1,-0.334,-8.85003,4,6,3.445,3.563,3.464,TGTX more bleeding in market this morning uncomfortable Yes but times like this is where an investor can clean up
AKAO,2018-12-21 10:43:00,1.302,1.35,True,1,0.048,3.68664,0,0,1.28,1.281,1.273,AKAO picked up few more 128
AKAO,2018-12-20 10:19:00,1.302,1.35,,-1,0.048,3.68664,0,0,1.253,1.281,1.273,AKAO wondon 0000Blocked
AKAO,2018-11-14 11:03:00,1.302,1.35,,-1,0.048,3.68664,0,0,1.28,1.281,1.273,AKAO Mjna pink sheet pot stock trading 007 cents a share with 130 mil dollar mkcap akao is a bargain here imo
AKAO,2018-11-14 10:56:00,1.302,1.35,True,1,0.048,3.68664,1,0,1.28,1.281,1.273,AKAO picked up a few more 172
