ACB,2019-02-04 10:45:00,8.03,7.556,True,0,-0.474,-5.90286,2,0,7.955,7.856,7.899,ACB lets go to cloud 9
ACB,2019-02-04 10:42:00,8.03,7.556,True,0,-0.474,-5.90286,4,0,7.97,7.856,7.899,ACB its about to
ACB,2019-02-01 11:09:00,8.03,7.556,True,0,-0.474,-5.90286,7,1,8.069,7.856,7.899,ACB Decided to join in for the long term
AMZN,2019-01-15 13:01:00,1673.5,1631.527,True,0,-41.973,-2.5081,1,0,1664.239,1643.754,1642.319,AMZN lets goo break the wall
CGC,2019-01-14 15:04:00,42.438,38.304,True,0,-4.134,-9.74127,0,0,42.018,37.58,38.189,CGC time to fly Lets gooo
AMZN,2019-01-14 13:03:00,1620.713,1612.858,,-1,-7.855,-0.48466,1,0,1634.156,1618.248,1628.95,AMZN wow Im so confuse right now
CGC,2019-01-11 11:21:00,38.214,37.26,,-1,-0.954,-2.49647,1,0,39.826,39.28,39.084,CGC grab your seat and getting ready for take off Next stop cloud 9
CGC,2019-01-11 11:17:00,38.214,37.26,True,0,-0.954,-2.49647,1,0,39.682,39.28,39.084,CGC buy buy bulls lets make it high high like 45
CGC,2019-01-11 11:06:00,38.214,37.26,,-1,-0.954,-2.49647,4,1,39.64,39.28,39.084,CGC going to 45 IMO
CGC,2019-01-11 11:03:00,38.214,37.26,True,0,-0.954,-2.49647,1,0,39.8,39.28,39.084,CGC supernova time Lets go
AMZN,2019-01-11 10:42:00,1639.855,1638.829,,-1,-1.026,-0.06257,1,0,1647.207,1647.445,1644.208,AMZN breaking news boss Lady taking over
AMZN,2019-01-10 15:05:00,1639.855,1638.829,False,1,-1.026,-0.06257,0,1,1640.72,1647.445,1644.208,AMZN drop coming soon beware
AMZN,2019-01-09 10:59:00,1639.855,1638.829,,-1,-1.026,-0.06257,1,1,1647.924,1647.445,1644.208,AMZN what time will the rug get pull Asking for a friend
AMZN,2019-01-09 10:58:00,1639.855,1638.829,False,1,-1.026,-0.06257,0,2,1648.183,1647.445,1644.208,AMZN pull back already what a boring day
SPY,2018-12-28 12:33:00,247.835,249.502,,-1,1.667,0.67262,3,0,248.721,249.457,247.629,SPY feel like war zone in the market everyone bleeding everyone getting trapMM is just laughing his way to the bank
AMZN,2018-12-27 13:19:00,1459.22,1454.242,False,1,-4.978,-0.34114,1,0,1408.78,1441.267,1413.035,AMZN can we go below 1400 already
IQ,2018-12-18 14:26:00,16.328,16.45,True,1,0.122,0.74718,0,1,16.54,16.689,16.4,IQ can we end up green
SPY,2018-12-17 14:58:00,255.223,259.34,False,0,4.117,1.6131,2,2,255.698,258.253,258.986,SPY here come the recession Dumpster
SPY,2018-12-17 13:44:00,255.223,259.34,False,0,4.117,1.6131,0,0,256.901,258.253,258.986,SPY 251 here we come
SPY,2018-12-17 13:15:00,255.223,259.34,False,0,4.117,1.6131,0,1,257.646,258.253,258.986,SPY how low can it go
AMZN,2018-12-14 12:19:00,1592.503,1635.382,True,1,42.879,2.69255,3,0,1621.005,1633.101,1626.232,AMZN time to buy
AMZN,2018-12-14 11:37:00,1592.503,1635.382,,-1,42.879,2.69255,1,2,1626.787,1633.101,1626.232,AMZN
SPY,2018-12-13 15:29:00,265.476,266.64,False,0,1.164,0.43846,2,0,265.071,265.912,266.275,SPY I spy a drop coming
AMZN,2018-12-12 12:32:00,1664.954,1664.51,,-1,-0.444,-0.02667,2,6,1699.908,1680.201,1679.667,AMZN anyone having problem with Robinhood
RH,2018-12-04 11:21:00,136.878,143.853,False,0,6.975,5.09578,1,0,142.362,143.82,142.94,RH its going down
AMD,2018-12-03 15:16:00,23.698,22.656,False,1,-1.042,-4.397,2,0,23.613,22.948,23.348,AMD waiting for gravity to take over
AMD,2018-12-03 14:22:00,23.698,22.656,False,1,-1.042,-4.397,4,4,23.48,22.948,23.348,AMD meeting is about to startseats are filling up fast
AMD,2018-12-03 14:06:00,23.698,22.656,False,1,-1.042,-4.397,3,4,23.408,22.948,23.348,AMD take your profit bulls or hold those empty bags soon
AMD,2018-12-03 13:49:00,23.698,22.656,False,1,-1.042,-4.397,0,6,23.29,22.948,23.348,AMD I can see this going down 58 tomorrow
NIO,2018-12-03 10:54:00,7.563,8.098,,-1,0.535,7.07391,1,0,7.625,7.714,7.685,NIO such good news and this tank out of all stocks it have to be this one
NIO,2018-12-03 09:57:00,7.563,8.098,,-1,0.535,7.07391,3,0,7.763,7.714,7.685,NIO bear trap
