BIOC,2019-05-21 15:40:00,1.525,1.36,True,0,-0.165,-10.81967,0,0,1.53,1.452,1.398,BIOC gurl Im feelin dat offering Thats da shit right there Uh huh
BIOC,2019-05-21 15:29:00,1.525,1.36,True,0,-0.165,-10.81967,0,0,1.546,1.452,1.398,BIOC Gurl Im tiered Tired I tell u Oowee
BIOC,2019-05-21 15:23:00,1.525,1.36,True,0,-0.165,-10.81967,1,0,1.543,1.452,1.398,BIOC Gurl he called you a fool Whatcha gonna do bout dat
BIOC,2019-05-21 14:34:00,1.525,1.36,True,0,-0.165,-10.81967,0,0,1.552,1.452,1.398,BIOC Boo they buying cars up in here I wish my man would get me one too
BIOC,2019-05-21 14:29:00,1.525,1.36,True,0,-0.165,-10.81967,2,0,1.563,1.452,1.398,BIOC I told u gurl we shouldve went to the casino You never wanna listen
BIOC,2019-05-21 14:27:00,1.525,1.36,True,0,-0.165,-10.81967,0,0,1.546,1.452,1.398,BIOC all da emportant people left gurl We gots to tink now
BIOC,2019-05-21 14:25:00,1.525,1.36,True,0,-0.165,-10.81967,0,0,1.593,1.452,1.398,BIOC Look gurl even drake laughing Not cool
BIOC,2019-05-21 14:10:00,1.525,1.36,True,0,-0.165,-10.81967,0,0,1.626,1.452,1.398,BIOC gurl they aint know Wha we gunna do
BIOC,2019-05-21 14:04:00,1.525,1.36,True,0,-0.165,-10.81967,0,0,1.615,1.452,1.398,BIOC yo u hear dat This shit artificial Shit aint real wha
BIOC,2019-05-21 13:53:00,1.525,1.36,True,0,-0.165,-10.81967,0,1,1.597,1.452,1.398,BIOC gurl what in the hell is a tute
BIOC,2019-05-21 13:48:00,1.525,1.36,True,0,-0.165,-10.81967,0,0,1.572,1.452,1.398,BIOC see they seen this gurl How come we aint know dis Answer me dat
BIOC,2019-05-21 13:46:00,1.525,1.36,True,0,-0.165,-10.81967,1,0,1.537,1.452,1.398,BIOC ohhhh looord u dun did it now
BIOC,2019-05-21 13:44:00,1.525,1.36,True,0,-0.165,-10.81967,0,0,1.56,1.452,1.398,BIOC but you tole me gurl to hold You just aint right
BIOC,2019-05-21 13:42:00,1.525,1.36,True,0,-0.165,-10.81967,0,0,1.633,1.452,1.398,BIOC Gurl u done lost ur money fool
BIOC,2019-05-21 13:38:00,1.525,1.36,True,0,-0.165,-10.81967,0,0,1.705,1.452,1.398,BIOC YOU DONT TELL Me Nutin huney where to put my money child
BIOC,2019-05-21 13:36:00,1.525,1.36,True,0,-0.165,-10.81967,1,0,1.72,1.452,1.398,BIOC they laughing at us boo
BIOC,2019-05-21 13:32:00,1.525,1.36,True,0,-0.165,-10.81967,0,0,1.736,1.452,1.398,BIOC Dont lie to me gurl U always playin
BIOC,2019-05-21 13:28:00,1.525,1.36,True,0,-0.165,-10.81967,1,0,1.731,1.452,1.398,BIOC why u play me like dat
BIOC,2019-05-21 13:27:00,1.525,1.36,,-1,-0.165,-10.81967,0,0,1.71,1.452,1.398,BIOC gurl I told you
BIOC,2019-05-21 13:24:00,1.525,1.36,True,0,-0.165,-10.81967,1,0,1.87,1.452,1.398,BIOC Fake ass trick wall gurl You aint know
BIOC,2019-05-21 12:44:00,1.525,1.36,True,0,-0.165,-10.81967,1,0,1.87,1.452,1.398,BIOC Gurl u dun made me waste my time for nutin Nutin I tell u Why u make me hold dis
BIOC,2019-05-21 12:41:00,1.525,1.36,True,0,-0.165,-10.81967,2,0,1.857,1.452,1.398,BIOC You aints gots to be scared gurl
BIOC,2019-05-21 12:37:00,1.525,1.36,,-1,-0.165,-10.81967,0,0,1.908,1.452,1.398,BIOC This aint no dam bitcoin gurl Who u say dat
BIOC,2019-05-21 12:00:00,1.525,1.36,True,0,-0.165,-10.81967,0,0,1.927,1.452,1.398,BIOC Gurl all I know is 2 is always better than 1
BIOC,2019-05-21 11:52:00,1.525,1.36,True,0,-0.165,-10.81967,1,0,1.927,1.452,1.398,BIOC donkey punch
BIOC,2019-05-21 11:36:00,1.525,1.36,True,0,-0.165,-10.81967,0,1,1.918,1.452,1.398,BIOC Gurl I think Pauly trippin Whatcha tinkin
BIOC,2019-05-21 11:33:00,1.525,1.36,True,0,-0.165,-10.81967,0,0,1.877,1.452,1.398,BIOC Gurl they aint teach me how to swim
BIOC,2019-05-21 11:20:00,1.525,1.36,True,0,-0.165,-10.81967,0,0,1.91,1.452,1.398,BIOC Gurl trump in da house now Oooweeee He know sometin
BIOC,2019-05-21 11:12:00,1.525,1.36,True,0,-0.165,-10.81967,1,0,1.951,1.452,1.398,BIOC Nah boo this aint no ROKU this BIOC right cheeer
BIOC,2019-05-21 11:07:00,1.525,1.36,True,0,-0.165,-10.81967,0,0,1.952,1.452,1.398,BIOC Gurl you so blind I aint teach u like dat
BIOC,2019-05-21 09:43:00,1.525,1.36,True,0,-0.165,-10.81967,1,0,1.999,1.452,1.398,BIOC I gots easterntrader trader to tell me what to do wit my moneys He cool as hell
BIOC,2019-05-21 09:39:00,1.525,1.36,True,0,-0.165,-10.81967,1,3,2.079,1.452,1.398,BIOC Gurl they tole me earlier sumthing brewing with PRPO Look at u now homie
BIOC,2019-05-21 09:36:00,1.525,1.36,True,0,-0.165,-10.81967,0,0,2.019,1.452,1.398,BIOC nah homie It aint all bout dat u think see now
BIOC,2019-05-21 09:34:00,1.525,1.36,True,0,-0.165,-10.81967,1,0,1.916,1.452,1.398,BIOC Dont be sad dawg Iz all good
BIOC,2019-05-21 09:33:00,1.525,1.36,True,0,-0.165,-10.81967,0,0,1.918,1.452,1.398,BIOC Thats easterntrader one fine mutha sucka and he can trade dam
BIOC,2019-05-21 09:32:00,1.525,1.36,True,0,-0.165,-10.81967,0,0,1.97,1.452,1.398,BIOC shout out to easterntrader He give da best advices
BIOC,2019-05-21 09:30:00,1.525,1.36,,-1,-0.165,-10.81967,3,0,2.063,1.452,1.398,BIOC
BIOC,2019-05-20 15:03:00,1.587,2.063,True,1,0.476,29.9937,0,0,1.533,1.88,1.908,BIOC This is special
BIOC,2019-05-20 15:02:00,1.587,2.063,True,1,0.476,29.9937,0,0,1.526,1.88,1.908,BIOC here piggy piggy
BIOC,2019-05-20 14:43:00,1.587,2.063,True,1,0.476,29.9937,0,0,1.431,1.88,1.908,BIOC Lower Lower
BIOC,2019-05-20 14:32:00,1.587,2.063,True,1,0.476,29.9937,2,0,1.586,1.88,1.908,BIOC Its like duh
BIOC,2019-05-20 14:27:00,1.587,2.063,True,1,0.476,29.9937,0,0,1.566,1.88,1.908,BIOC poor little thing got hurt Awww
BIOC,2019-05-20 14:26:00,1.587,2.063,True,1,0.476,29.9937,0,0,1.591,1.88,1.908,BIOC awwww All done Awww
BIOC,2019-05-20 14:06:00,1.587,2.063,True,1,0.476,29.9937,2,3,1.591,1.88,1.908,BIOC I hope to fuc it dumps hard I want in on this
BIOC,2019-05-20 13:14:00,1.587,2.063,,-1,0.476,29.9937,0,0,1.46,1.88,1.908,BIOC Ill slap ur lilly ass girl
BIOC,2019-05-20 13:12:00,1.587,2.063,,-1,0.476,29.9937,1,0,1.483,1.88,1.908,BIOC dont u play wit me
BIOC,2019-05-20 13:11:00,1.587,2.063,,-1,0.476,29.9937,1,0,1.494,1.88,1.908,BIOC Dont play girl
HEB,2019-05-20 11:13:00,0.135,0.1347,True,0,-0.0003,-0.22222,1,0,0.1379,0.1283,0.1266,HEB Added a few thousand more units myself
OTLK,2019-05-17 09:41:00,2.113,3.132,True,1,1.019,48.22527,0,1,2.128,2.758,2.801,OTLK Um I dont think there is gonna be a dip here
OTLK,2019-05-16 13:26:00,1.526,1.808,,-1,0.282,18.47969,2,0,1.587,2.182,2.357,OTLK holy fuc balls
CEI,2019-05-15 11:29:00,0.2722,0.2593,True,0,-0.0129,-4.73916,1,11,0.2927,0.261,0.2465,CEI No seriously why are bears even postin in here today At least you know when to keep it mouth shut tacky trader
CEI,2019-05-15 10:39:00,0.2722,0.2593,True,0,-0.0129,-4.73916,2,0,0.3046,0.261,0.2465,CEI Got it down to 148 From 350 From 10 Cost to do so was nominal and you can go foc urself tacky taco trader
ROKU,2019-05-15 10:02:00,83.373,82.23,True,0,-1.143,-1.37095,1,0,84.098,82.189,82.405,ROKU I dont own but this stock aint no focking joke
AVGR,2019-05-14 12:50:00,0.5139,0.5001,False,1,-0.0138,-2.68535,0,0,0.4761,0.4955,0.5095,AVGR I even tried to be nice and warn him about this bs stock Clown
AVGR,2019-05-14 12:46:00,0.5139,0.5001,False,1,-0.0138,-2.68535,1,0,0.4787,0.4955,0.5095,AVGR where is bill bull shit Probably sold Lol
HEB,2019-05-06 13:13:00,0.1796,0.1804,False,0,0.0008,0.44543,1,0,0.1845,0.1717,0.17,HEB and this is the only reason I promise u guys that
HEB,2019-05-06 13:12:00,0.1796,0.1804,False,0,0.0008,0.44543,3,5,0.1841,0.1717,0.17,HEB No the problem here is I own 20000 shares of this stock at 25c and likely will not go up Thanks
MBRX,2019-05-03 12:45:00,1.335,1.26,True,0,-0.075,-5.61798,1,0,1.367,1.33,1.342,MBRX Good stuff
CEI,2019-05-03 12:43:00,0.311,0.308,True,0,-0.003,-0.96463,1,35,0.3127,0.3042,0.3093,CEI For those bought pre Rs Simple average down Shit is so cheap it only takes a few hundred bucks here and there Wait for the pop
MBRX,2019-05-03 10:38:00,1.335,1.26,True,0,-0.075,-5.61798,1,0,1.277,1.33,1.342,MBRX
ADOM,2019-05-03 09:39:00,0.3646,0.3495,True,0,-0.0151,-4.14152,0,2,0.3698,0.3304,0.345,ADOM Thanks for all the years of experience bev
HEB,2019-05-01 13:29:00,0.2111,0.1938,True,0,-0.0173,-8.19517,1,0,0.2379,0.1704,0.1725,HEB Facing the wall Bust it down
HEB,2019-05-01 13:14:00,0.2111,0.1938,True,0,-0.0173,-8.19517,3,0,0.2381,0.1704,0.1725,HEB For tha luv of god cmon break
HEB,2019-05-01 12:01:00,0.2111,0.1938,True,0,-0.0173,-8.19517,1,1,0.24,0.1704,0.1725,HEB 121813 you suck at this
HEB,2019-05-01 11:40:00,0.2111,0.1938,True,0,-0.0173,-8.19517,1,0,0.233,0.1704,0.1725,HEB Added some more to this
HEB,2019-05-01 11:24:00,0.2111,0.1938,True,0,-0.0173,-8.19517,4,2,0.2316,0.1704,0.1725,HEB Dam yo ur lambo got stolen All good you will be able to buy another one after the conference call soon Lemme know
PRPO,2019-04-26 12:28:00,0.3066,5.721,True,1,5.4144,1765.94912,0,0,0.3496,4.724,5.165,PRPO The board management ceo and all involved are likely thinking fuck that 20 price target Lets back to 200 plus
PRPO,2019-04-26 12:24:00,0.3066,5.721,True,1,5.4144,1765.94912,2,0,0.348,4.724,5.165,PRPO Bears really playin hard on the weak Well done
PRPO,2019-04-26 12:12:00,0.3066,5.721,True,1,5.4144,1765.94912,0,1,0.3469,4.724,5.165,PRPO Im thinking a little white buffalo or phuck yea Followed by some red dead Wait for Monday to roll around Idk
