MNGA,2019-02-13 15:51:00,0.9501,0.937,,-1,-0.0131,-1.3788,2,1,0.9481,0.9601,0.9373,MNGA WHY do I even bother OMG
MNGA,2019-02-13 12:29:00,0.9501,0.937,,-1,-0.0131,-1.3788,5,3,0.9896,0.9601,0.9373,MNGA lost a whole lot of money holding since November I hope this continues to rise
ACB,2019-02-11 15:17:00,7.165,7.644,,-1,0.479,6.68528,0,0,7.161,7.304,7.301,ACB LETS GOOOOOOO
MNGA,2019-02-07 11:05:00,1.927,2.44,,-1,0.513,26.62169,1,0,1.881,2.257,2.319,MNGA CROOKS
MNGA,2019-02-07 11:00:00,1.927,2.44,,-1,0.513,26.62169,0,0,2.111,2.257,2.319,MNGA you can buy and sell on this one but the other one still says untradeable
MNGA,2019-02-06 12:57:00,1.927,2.44,,-1,0.513,26.62169,2,0,2.024,2.257,2.319,MNGA so so disappointed This was my first stock as an investor and Ive been holding since November Nownot so sure
MNGA,2019-02-06 10:23:00,1.927,2.44,,-1,0.513,26.62169,0,0,2.322,2.257,2.319,MNGA Banks for stealing all of my money
MNGA,2019-02-05 14:26:00,1.927,2.44,,-1,0.513,26.62169,2,0,1.941,2.257,2.319,MNGA really pissing me off right now
MNGA,2019-02-05 09:35:00,1.927,2.44,,-1,0.513,26.62169,0,0,2.41,2.257,2.319,MNGA WTH
MNGA,2019-02-01 14:56:00,1.927,2.44,,-1,0.513,26.62169,0,0,1.938,2.257,2.319,MNGA this is gonna got back up right
MNGA,2019-01-31 14:26:00,1.927,2.44,,-1,0.513,26.62169,0,10,1.941,2.257,2.319,MNGA I have 1000 shares should I buy more Im new to investing
MNGA,2019-01-30 14:12:00,1.927,2.44,,-1,0.513,26.62169,2,0,1.925,2.257,2.319,MNGA I need more money to buy some more
MNGA,2019-01-30 14:05:00,1.927,2.44,,-1,0.513,26.62169,1,0,1.962,2.257,2.319,MNGA
CRON,2019-01-28 13:15:00,18.475,16.05,,-1,-2.425,-13.12585,0,0,18.25,16.483,16.962,CRON a am soooo jealous
MNGA,2019-01-28 12:52:00,0.2354,0.1989,,-1,-0.0365,-15.50552,2,0,0.2364,0.2074,0.206,MNGA Yeah baby
MNGA,2019-01-23 11:57:00,0.2354,0.1989,,-1,-0.0365,-15.50552,1,0,0.1981,0.2074,0.206,MNGA
ACB,2019-01-15 13:52:00,6.981,6.951,True,0,-0.03,-0.42974,2,0,7.334,6.941,7.17,ACB
MNGA,2019-01-15 10:55:00,0.1858,0.1807,True,0,-0.0051,-2.74489,4,2,0.1749,0.1754,0.1744,MNGA
MNGA,2019-01-15 10:51:00,0.1858,0.1807,,-1,-0.0051,-2.74489,6,0,0.1741,0.1754,0.1744,MNGA still in with my tiny 2K shares Im new to investing
MNGA,2018-12-28 15:49:00,0.1858,0.1807,True,0,-0.0051,-2.74489,0,0,0.1873,0.1754,0.1744,MNGA
MNGA,2018-12-27 14:08:00,0.1858,0.1807,True,0,-0.0051,-2.74489,12,4,0.1771,0.1754,0.1744,MNGA my very first stock Im new to all of this but Im glad this was my first buy
MNGA,2018-12-27 12:41:00,0.1858,0.1807,True,0,-0.0051,-2.74489,4,0,0.1757,0.1754,0.1744,MNGA there she goes Come on baby to the top
MNGA,2018-12-17 09:38:00,0.1858,0.1807,,-1,-0.0051,-2.74489,0,0,0.1785,0.1754,0.1744,MNGA 25
MNGA,2018-12-12 12:59:00,0.1858,0.1807,True,0,-0.0051,-2.74489,2,0,0.1771,0.1754,0.1744,MNGA come on baby Baby steps to 1
MNGA,2018-12-12 12:57:00,0.1858,0.1807,,-1,-0.0051,-2.74489,0,0,0.1764,0.1754,0.1744,MNGA Nice
MNGA,2018-11-26 14:39:00,0.1858,0.1807,True,0,-0.0051,-2.74489,3,2,0.1775,0.1754,0.1744,MNGA I am new to stock trading and I am so happy that this was my first buy Buying more when I can and holding strong Boooom
MNGA,2018-11-26 14:37:00,0.1858,0.1807,True,0,-0.0051,-2.74489,0,0,0.1772,0.1754,0.1744,MNGA yeah baby
MNGA,2018-11-19 15:52:00,0.1858,0.1807,True,0,-0.0051,-2.74489,15,0,0.1871,0.1754,0.1744,MNGA newbie here and I am really liking this stockstock in for the long haul
