SLNO,2019-03-18 10:24:00,2.6,2.303,True,0,-0.297,-11.42308,0,0,2.295,2.426,2.255,SLNO is was a Friday Sell off This thing good hold from now on financeyahoocomnewssole
SEEL,2019-03-08 12:17:00,3.4,6.418,True,1,3.018,88.76471,2,0,4.346,4.979,3.611,SEEL selling before 900945 is a bit childish Yesterday AH started and by 630 am we saw big numbers Buy volume spikes starting
SEEL,2019-03-08 11:51:00,3.4,6.418,True,1,3.018,88.76471,3,0,4.155,4.979,3.611,SEEL This one reached 7 at 630 am then again 78 at 938 am see a pattern 910 possible Runs hard
AYTU,2019-03-06 09:51:00,1.41,1.787,True,1,0.377,26.73759,2,0,1.535,1.596,1.51,AYTU BioScience Announces ZolpiMistTM Global Distribution Agreement with SUDA Pharmaceuticals financeyahoocomnewsaytu
SQBG,2019-02-28 10:02:00,1.67,1.757,True,1,0.087,5.20958,1,0,1.515,1.557,1.52,SQBG Martha Stewart cooking up pot brownies with these pot companies News this morning
OTLK,2019-02-11 10:13:00,1.02,1.165,,-1,0.145,14.21569,0,2,1.089,1.129,1.096,Super1NYC OTLK
ACB,2019-02-05 14:29:00,7.885,8.157,False,0,0.272,3.44959,1,2,7.78,7.858,8.115,ACB little high and pumpers come back Tomorrow morning 700
TMSR,2019-02-01 11:18:00,5.481,3.04,False,1,-2.441,-44.53567,0,0,7.288,5.048,7.026,TMSR harder they raise harder they fall
TTNP,2019-02-01 11:17:00,1.642,2.099,False,0,0.457,27.83191,1,1,1.645,1.91,1.86,TTNP it over Dont waste your money
EKSO,2019-01-31 09:46:00,1.742,1.749,True,1,0.007,0.40184,0,0,1.688,1.703,1.763,EKSO Taking some time to take off into 56 range Ekso Bionics Announces 100 Million Joint Venture httpsfinanceyahoocomnewseksobionicsannounces100million133635682html
OGEN,2019-01-28 10:24:00,0.9543,1.056,True,1,0.1017,10.65703,0,0,0.9886,0.9969,0.9796,OGEN Where we looking Moon or
OGEN,2019-01-25 15:19:00,0.9543,1.056,True,1,0.1017,10.65703,0,1,0.9545,0.9969,0.9796,OGEN whats cooking
OGEN,2019-01-25 14:09:00,0.9543,1.056,True,1,0.1017,10.65703,0,0,0.942,0.9969,0.9796,OGEN conference time Will see some action Jan 28 before and after
SGYP,2019-01-25 09:39:00,0.4139,0.4192,True,1,0.0053,1.2805,1,3,0.4238,0.4201,0.4185,YGLD SGYP your opinions
SPI,2019-01-23 13:31:00,2.788,1.04,False,1,-1.748,-62.69727,0,0,3.16,1.11,1.248,SPI Charts are all over the place Too risky Short it
SPI,2019-01-23 12:49:00,2.788,1.04,True,0,-1.748,-62.69727,0,0,3.28,1.11,1.248,SPI may hit 500 at 130200pm Heavy Buy vol needed No news though
STAF,2019-01-22 11:38:00,2.48,3.298,True,1,0.818,32.98387,1,0,2.564,2.707,2.699,STAF Staffing 360 Solutions signs Largest Client to Multiyear contract financeyahoocomnewsstaf
MBOT,2019-01-16 12:06:00,9.88,12.094,,-1,2.214,22.40891,0,5,9.311,9.697,10.046,MBOT looser like this always loose money techtrades8899 We made our money from 34s to 18
MBOT,2019-01-14 13:24:00,9.88,12.094,False,0,2.214,22.40891,0,0,9.15,9.697,10.046,MBOT Dump coming in 30mins Be careful here
SGYP,2019-01-11 15:37:00,0.1966,0.22,True,1,0.0234,11.90234,1,0,0.1978,0.2122,0.2163,SGYP Keep a small position or rebuy Look at my message on this If deal to buy come out next week 1000 boost the an sell
SGYP,2019-01-11 15:33:00,0.1966,0.22,True,1,0.0234,11.90234,1,31,0.1969,0.2122,0.2163,RedCedar SGYP shorts loving but will be losing money overnight
SGYP,2019-01-11 15:14:00,0.1966,0.22,True,1,0.0234,11.90234,7,31,0.1965,0.2122,0.2163,SGYP Shorts will be caught with their shorts down Any day sale finalized and 1000 pop
SGYP,2018-12-23 15:47:00,0.1966,0.22,True,1,0.0234,11.90234,8,7,0.1966,0.2122,0.2163,SGYP I have seem 810 cent turn into 4 5 overnight Anything can happen Holding small position
