SPY,2019-03-21 15:06:00,284.592,283.331,True,0,-1.261,-0.44309,0,0,284.902,282.059,282.258,SPY 285 easymoney
SPY,2019-03-21 15:05:00,284.592,283.331,True,0,-1.261,-0.44309,0,1,284.883,282.059,282.258,SPY Whos getting rich today
SPY,2019-03-20 14:41:00,281.673,280.709,True,0,-0.964,-0.34224,0,0,283.291,282.199,282.591,SPY trumpbump
SPY,2019-03-20 14:33:00,281.673,280.709,True,0,-0.964,-0.34224,0,0,283.281,282.199,282.591,SPY SP 500 turns positive after Fed forecasts no rate hikes this yearcnbccom20190320stockm
SPY,2019-03-18 15:47:00,282.346,283.513,False,0,1.167,0.41332,0,6,282.528,283.241,283.315,SPY Just bought puts
SPY,2019-03-07 15:14:00,275.062,272.846,,-1,-2.216,-0.80564,2,0,274.442,272.838,273.216,SPY PPT panic selling today Ramp up now
SPY,2019-03-07 15:06:00,275.062,272.846,,-1,-2.216,-0.80564,0,0,274.227,272.838,273.216,SPY Communist China takeover
SPY,2019-03-04 12:27:00,279.522,279.481,False,1,-0.041,-0.01467,0,0,277.23,278.957,278.909,SPY Barely holding at current levels
SPY,2019-03-04 12:18:00,279.522,279.481,,-1,-0.041,-0.01467,0,0,277.266,278.957,278.909,SPY Margin calls must be torrid
SPY,2019-03-04 12:14:00,279.522,279.481,,-1,-0.041,-0.01467,0,0,277.858,278.957,278.909,SPY could slip to 275 in a flash
SPY,2019-03-04 12:11:00,279.522,279.481,,-1,-0.041,-0.01467,0,0,278.15,278.957,278.909,SPY A beary bad day to be bullish
