UBNK,2019-04-17 13:14:00,13.513,13.39,True,0,-0.123,-0.91023,0,0,13.308,13.453,13.478,UBNK long
NUGT,2019-04-02 12:30:00,18.933,18.98,False,0,0.047,0.24824,0,0,18.82,19.035,19.067,NUGT you short here
DUST,2019-03-29 11:37:00,18.049,17.967,,-1,-0.082,-0.45432,0,1,17.631,18.17,18.53,DUST out with small gain not liking this
NUGT,2019-03-29 11:14:00,19.803,19.86,,-1,0.057,0.28784,0,0,20.107,19.699,19.324,NUGT out
DUST,2019-03-29 11:14:00,18.049,17.967,True,0,-0.082,-0.45432,1,0,17.773,18.17,18.53,DUST long here
UVXY,2019-03-28 12:06:00,40.893,39.66,True,0,-1.233,-3.01519,0,0,41.67,39.422,39.148,UVXY long here
NUGT,2019-03-28 11:49:00,19.802,20.302,True,1,0.5,2.525,0,0,19.98,20.135,19.99,NUGT I like it for long here short play
DUST,2019-03-28 11:35:00,18.03,17.589,,-1,-0.441,-2.44592,0,0,17.712,17.776,17.872,DUST closed my position with over 8 overnight call
NUGT,2019-03-28 09:46:00,19.802,20.302,False,0,0.5,2.525,1,0,20.297,20.135,19.99,NUGT i would take my profit here for now great overnight call D
DUST,2019-03-28 09:46:00,18.03,17.589,,-1,-0.441,-2.44592,0,0,17.66,17.776,17.872,Over 6 percent overnight if you listened to me DUST
DUST,2019-03-27 12:22:00,16.698,17.513,True,1,0.815,4.88082,0,0,16.576,17.61,17.411,DUST long
