QCOM,2019-05-10 09:37:00,85.813,83.564,False,1,-2.249,-2.62082,2,1,84.257,83.509,83.574,QCOM Good lord the delusional people buying in at this level
SPY,2019-05-09 12:47:00,286.738,285.84,False,1,-0.898,-0.31318,2,0,285.92,285.507,284.277,SPY Back to reality oops theres still gravity
QCOM,2019-05-09 12:45:00,83.834,83.659,False,1,-0.175,-0.20875,1,1,83.966,84.472,84.47,QCOM warning this just rose on VERY little volume
SPY,2019-05-09 12:44:00,286.738,285.84,False,1,-0.898,-0.31318,1,0,286.184,285.507,284.277,SPY shocking anyone believes this garbage of course hell tell you to hold on to hope until the last possible minute Lots of disillusionment tomorrow
QCOM,2019-05-07 14:52:00,85.141,84.979,False,1,-0.162,-0.19027,1,0,85.411,85.448,84.793,QCOM The most important number for this stock this week 65 China revenue exposure
QCOM,2019-05-06 09:34:00,88.231,87.205,False,1,-1.026,-1.16286,1,0,87.214,87.031,87.064,QCOM People buying with this much risk are deluded
QCOM,2019-05-02 12:10:00,87.116,87.589,False,0,0.473,0.54295,1,0,87.205,88.156,87.54,QCOM outlookindiacomnewsscroll
QCOM,2019-05-02 12:09:00,87.116,87.589,False,0,0.473,0.54295,1,2,87.53,88.156,87.54,QCOM Rumors of China trade talks having reached an impasse
QCOM,2019-05-02 10:28:00,87.116,87.589,False,0,0.473,0.54295,0,0,89.685,88.156,87.54,QCOM Red EOD mark this post
QCOM,2019-05-02 10:08:00,87.116,87.589,False,0,0.473,0.54295,2,0,89.119,88.156,87.54,QCOM This is lunacy cant continue this run
CMG,2019-04-24 13:32:00,709.798,712.043,False,0,2.245,0.31629,6,1,706.25,662.601,661.58,CMG Expectations are just too high Its up more than 60 YTD so I suspect some profit taking will occur Its a 20b burrito company
ACB,2019-04-15 12:48:00,8.504,8.53,,-1,0.026,0.30574,1,18,8.467,8.703,8.775,DanAlgoTrader this was a newsbased event technicals had nothing to do with it last week ACB was in a bull channel
APHA,2019-04-15 12:45:00,8.595,8.74,,-1,0.145,1.68703,1,18,8.765,8.807,8.773,DanAlgoTrader this had nothing to do with chart technicals purely because of APHA and the entire sector being dragged down
ACB,2019-03-26 14:55:00,9.149,9.1,,-1,-0.049,-0.53558,1,0,9.094,8.887,8.97,ACB FINALLY they are live financialserviceshousegov SAFE Act is the 3rd matter to be discussed
ACB,2019-03-26 14:32:00,9.149,9.1,,-1,-0.049,-0.53558,7,6,9.11,8.887,8.97,ACB For those who want to watch today financialserviceshousegov NOTE Vote delayed until 245 PM
ACB,2019-03-26 14:09:00,9.149,9.1,,-1,-0.049,-0.53558,4,8,9.125,8.887,8.97,ACB For anyone who wants to watch the House Financial Services Committee Markup on the SAFE Banking Act financialserviceshousegov
ACB,2019-03-08 09:46:00,7.731,7.832,True,1,0.101,1.30643,0,0,7.592,7.925,7.932,ACB Hmmm just as expected Red to green
ACB,2019-03-08 09:44:00,7.731,7.832,True,1,0.101,1.30643,2,1,7.552,7.925,7.932,ACB This was at 840s 2 days ago nothing has changed since then If Cowen saw value why sell It boggles the mind Strong buy
ACB,2019-03-08 09:41:00,7.731,7.832,True,1,0.101,1.30643,3,0,7.517,7.925,7.932,ACB Green incoming
ACB,2019-03-08 09:33:00,7.731,7.832,True,1,0.101,1.30643,1,0,7.37,7.925,7.932,ACB Classic red to green Mark my words
TLRY,2019-03-08 09:31:00,69.959,69.269,,-1,-0.69,-0.98629,0,7,65.035,68.861,67.86,WidowPuppy Yes it is Jefferies downgrade is dragging down TLRY and thus the sector because they are so intertwined at the moment
