YRIV,2019-05-20 11:41:00,0.8692,0.8427,True,0,-0.0265,-3.04878,1,3,0.8581,0.8789,0.897,YRIV kick her down to 85 so i can grab some more
IMUX,2019-05-20 11:15:00,9.65,9.713,True,1,0.063,0.65285,1,2,9.92,9.4,9.265,IMUX glad i only had a small chink from pre rs cuz these fags are draining our wallets with this garbagestarting to lose its appeal to me fast
AMRH,2019-05-16 12:30:00,0.2837,0.275,True,0,-0.0087,-3.06662,2,5,0.307,0.2623,0.2633,AMRH Im hardcore bullish what the big bag what does 31 cents is f ridiculous I was under the impression we were going to try and do this without a reverse split looks like the company may have something else in mind
AMRH,2019-05-13 11:48:00,0.3348,0.3434,True,1,0.0086,2.5687,2,0,0.3404,0.3382,0.3304,AMRH out of powder or id be scooping these up with a backhoe
YUMA,2019-05-13 10:53:00,0.272,0.285,True,1,0.013,4.77941,0,0,0.2721,0.2924,0.2845,YUMA waiting on 270
HEB,2019-05-13 10:47:00,0.1465,0.1533,,-1,0.0068,4.64164,1,0,0.1535,0.15,0.1474,financeyahoocomnewshemiHEB
PRPO,2019-05-10 12:50:00,6.609,6.32,,-1,-0.289,-4.37282,0,0,6.823,6.15,6.346,PRPO still hoping
IMUX,2019-05-10 10:00:00,11.98,11.416,True,0,-0.564,-4.70785,3,0,11.28,11.34,11.85,IMUX this shit falling faster than the trade centerscmon
IMUX,2019-05-10 09:54:00,11.98,11.416,True,0,-0.564,-4.70785,3,0,11.28,11.34,11.85,IMUX this turd is floating and my hand is on the flusher
NVCN,2019-05-09 12:50:00,0.5735,0.5131,True,0,-0.0604,-10.53182,2,0,0.5958,0.5111,0.51,NVCN just passed my 59 average
AMRH,2019-05-09 10:10:00,0.351,0.3406,True,0,-0.0104,-2.96296,1,0,0.3642,0.346,0.3375,AMRH waiting on 350 to load up
HSGX,2019-05-09 09:47:00,0.2034,0.2104,True,1,0.007,3.44149,0,0,0.2259,0.2053,0.2028,HSGX im still in at 180
AMRH,2019-05-07 15:30:00,0.3724,0.3741,True,1,0.0017,0.4565,6,0,0.373,0.3727,0.3577,AMRH the whole Market is bleeding like a stuck pig and were holding steady and firm
PRPO,2019-05-03 10:59:00,7.782,8.13,True,1,0.348,4.47186,0,0,7.892,7.65,7.709,PRPO Im good at 355 hits 5 and Ill buy asstons
PRPO,2019-05-02 14:59:00,9.345,9.02,True,0,-0.325,-3.4778,1,0,8.939,8.294,8.284,PRPO if I factor in reverse split plus what I bought right after flipIm average 355 Also happy atm
PRPO,2019-04-29 09:46:00,5.01,4.953,,-1,-0.057,-1.13772,3,1,4.969,4.786,4.76,PRPO bears talking smack like there isnt an SSRlmao
PRPO,2019-04-26 15:34:00,0.3066,5.721,,-1,5.4144,1765.94912,0,0,0.2982,4.724,5.165,PRPO doubled up at 3 will double up again at 2
PRPO,2019-04-26 14:05:00,0.3066,5.721,,-1,5.4144,1765.94912,0,0,0.3384,4.724,5.165,PRPO at 30 ill double up then sit back for the ride
IMUX,2019-04-17 15:33:00,14.494,15.449,True,1,0.955,6.58893,2,1,13.612,18.982,19.663,IMUX im holding with my Kung Fu Grip
PRPO,2019-04-16 15:25:00,0.475,0.4636,True,0,-0.0114,-2.4,10,3,0.4957,0.4633,0.4119,PRPO would love to average up a wee but I love my 18 just the way she is
IMUX,2019-04-16 12:12:00,16.284,15.447,,-1,-0.837,-5.14001,1,0,16.389,15.472,15.5,IMUX oversoldno worries
HEB,2019-04-16 11:24:00,0.1514,0.1512,True,0,-0.0002,-0.1321,1,0,0.1513,0.1493,0.1482,HEB drop that 0017 and im in at 15 even
PRPO,2019-04-16 10:46:00,0.475,0.4636,True,0,-0.0114,-2.4,1,0,0.5809,0.4633,0.4119,PRPO lovin my 018 average atm
IMUX,2019-04-16 10:13:00,16.284,15.447,True,0,-0.837,-5.14001,0,0,18.827,15.472,15.5,IMUX options are for IMUX1 stock not IMUXtakes 40 IMUX1 shares to equal 1 share of IMUX
IMUX,2019-04-16 09:57:00,16.284,15.447,True,0,-0.837,-5.14001,1,2,20.19,15.472,15.5,IMUX emotional and illogical actions are all im seeingyou people need more Spock in ya There is no reward without risk only dreams
IMUX,2019-04-15 15:40:00,24.224,22.269,,-1,-1.955,-8.07051,0,0,24.91,19.247,19.19,IMUX refresh the pageticker change
VTL,2019-04-10 09:46:00,0.5859,0.655,,-1,0.0691,11.79382,0,0,0.59,0.6676,0.7396,VTL that is one hell of an orange donut we got here
VTL,2019-04-09 12:22:00,0.7055,0.6382,True,0,-0.0673,-9.53933,2,2,0.6796,0.5804,0.5825,VTL should i sell my calls before merger never held thru a merger before with options
VTL,2019-04-09 10:36:00,0.7055,0.6382,True,0,-0.0673,-9.53933,3,0,0.671,0.5804,0.5825,VTL as a noob trader i can see the errors of the so called real traders yall need to stop selling like little bitches
VTL,2019-04-09 10:04:00,0.7055,0.6382,,-1,-0.0673,-9.53933,1,0,0.7031,0.5804,0.5825,VTL buh bye weak hands
VTL,2019-04-09 09:37:00,0.7055,0.6382,,-1,-0.0673,-9.53933,2,0,0.7465,0.5804,0.5825,VTL weak ass sellers
YRIV,2019-04-05 12:15:00,1.29,1.125,True,0,-0.165,-12.7907,8,1,1.311,1.176,1.213,YRIV typical friday sell offholding over the weekend
YRIV,2019-04-05 10:43:00,1.29,1.125,,-1,-0.165,-12.7907,1,0,1.382,1.176,1.213,YRIV grabbed sept calls for VTLalready making money in less than an hour
YRIV,2019-04-03 12:44:00,1.117,1.284,,-1,0.167,14.95076,9,3,1.029,1.727,1.54,YRIV its good to be kingits better to have a 58 average
YRIV,2019-04-03 12:30:00,1.117,1.284,,-1,0.167,14.95076,1,1,1.026,1.727,1.54,YRIV profit takers be all mad when their shares get bought up immediately
YRIV,2019-04-02 15:34:00,0.7271,0.7444,,-1,0.0173,2.37932,7,3,0.7081,0.8307,0.9639,YRIV with all the roller coaster action here why do i never take profitsughhh
NBEV,2019-04-02 11:11:00,5.215,5.234,,-1,0.019,0.36433,1,2,5.164,5.15,5.111,NBEV been here long with average of 692 dont want to average down cuz im not seeing recovery yetconsidering bailing out on this one
YRIV,2019-04-01 14:35:00,0.6448,0.6731,True,1,0.0283,4.38896,0,0,0.5953,0.6716,0.6688,YRIV buy buy buy you dont need to eat tonight when you will feast soon
YRIV,2019-04-01 14:20:00,0.6448,0.6731,True,1,0.0283,4.38896,1,0,0.5672,0.6716,0.6688,YRIV from YERR to YRIV to ZZZZ god is this boring
YRIV,2019-04-01 09:40:00,0.6448,0.6731,True,1,0.0283,4.38896,3,0,0.5512,0.6716,0.6688,YRIV another limp daynot gonna watch
YRIV,2019-03-29 10:44:00,0.5578,0.5685,,-1,0.0107,1.91825,0,0,0.544,0.5597,0.546,YRIV weak ass mofos
YRIV,2019-03-28 15:20:00,0.5539,0.5657,True,1,0.0118,2.13035,1,0,0.552,0.567,0.5665,YRIV New HOD sales about over start slappin
YRIV,2019-03-28 13:03:00,0.5539,0.5657,True,1,0.0118,2.13035,0,2,0.576,0.567,0.5665,YRIV one of these days ill average down from 58 hopefully i never get the chance
YRIV,2019-03-28 12:44:00,0.5539,0.5657,True,1,0.0118,2.13035,4,1,0.5654,0.567,0.5665,YRIV you can not hold big bags of cash with weak handstighten your grip and stop selling
YRIV,2019-03-28 12:21:00,0.5539,0.5657,,-1,0.0118,2.13035,1,0,0.5684,0.567,0.5665,YRIV just when you thought it was boring the lunch lull hits
YRIV,2019-03-27 13:15:00,0.5482,0.5305,,-1,-0.0177,-3.22875,2,1,0.5821,0.5343,0.5546,YRIV
NVCN,2019-03-21 15:43:00,0.4747,0.4583,True,0,-0.0164,-3.45481,4,1,0.4698,0.4399,0.4324,NVCN today we have bears bulls and the utterly clueless hoping to profit without doing any work SMH at the lazy socialist
NVCN,2019-03-21 13:32:00,0.4747,0.4583,True,0,-0.0164,-3.45481,1,0,0.5062,0.4399,0.4324,NVCN bet if i sold it would dip below 5 but thats not in my plan
NVCN,2019-03-21 13:26:00,0.4747,0.4583,True,0,-0.0164,-3.45481,0,3,0.5061,0.4399,0.4324,NVCN ha fuckers didnt give me my order at 5001cheap asses
NVCN,2019-03-21 13:06:00,0.4747,0.4583,True,0,-0.0164,-3.45481,2,0,0.5112,0.4399,0.4324,NVCN need an even 5 for morelimit buy set
NVCN,2019-03-21 12:33:00,0.4747,0.4583,True,0,-0.0164,-3.45481,2,3,0.5062,0.4399,0.4324,NVCN wheres my 50 cent buy in cmon now do the limbo for a minute
YRIV,2019-03-21 12:13:00,0.5769,0.582,True,1,0.0051,0.88404,3,0,0.56,0.5684,0.5613,YRIV at 5000 ill add more
NVCN,2019-03-21 10:59:00,0.4747,0.4583,True,0,-0.0164,-3.45481,3,0,0.5274,0.4399,0.4324,NVCN buy em up now you can eat later
NVCN,2019-03-21 10:27:00,0.4747,0.4583,,-1,-0.0164,-3.45481,0,0,0.538,0.4399,0.4324,NVCN i need a good dippy to grab more
ACB,2019-03-20 11:05:00,9.795,9.681,True,0,-0.114,-1.16386,1,0,9.668,9.675,9.645,ACB calls are on sale here
NBEV,2019-03-15 15:54:00,5.142,5.19,,-1,0.048,0.93349,4,1,5.107,5.431,5.355,NBEV im bout to dip outi can add CBD oil to any drink
YRIV,2019-03-15 15:50:00,0.66,0.6148,True,0,-0.0452,-6.84848,4,1,0.6687,0.6021,0.5732,YRIV PH Phizzle Hour lmao
YRIV,2019-03-15 15:43:00,0.66,0.6148,True,0,-0.0452,-6.84848,6,2,0.6702,0.6021,0.5732,YRIV
YRIV,2019-03-15 15:24:00,0.66,0.6148,True,0,-0.0452,-6.84848,8,0,0.68,0.6021,0.5732,YRIV sales overget back to buying
YRIV,2019-03-15 15:03:00,0.66,0.6148,,-1,-0.0452,-6.84848,1,2,0.6854,0.6021,0.5732,YRIV uh oh
YRIV,2019-03-15 10:48:00,0.66,0.6148,True,0,-0.0452,-6.84848,5,0,0.6488,0.6021,0.5732,YRIV holding onto the bar
YRIV,2019-03-15 10:27:00,0.66,0.6148,True,0,-0.0452,-6.84848,3,1,0.6358,0.6021,0.5732,YRIV looks like a sideways day to me
YRIV,2019-03-15 09:59:00,0.66,0.6148,True,0,-0.0452,-6.84848,8,2,0.6387,0.6021,0.5732,YRIV if you havent averaged downnow is your chance
YRIV,2019-03-14 15:05:00,0.6603,0.6585,,-1,-0.0018,-0.2726,2,0,0.645,0.632,0.6362,YRIV wall disappeared but bottom fell out same time
YRIV,2019-03-14 15:02:00,0.6603,0.6585,True,0,-0.0018,-0.2726,3,6,0.6357,0.632,0.6362,YRIV hard to fathom all of you that never averaged down yeti feel like Vinnie Barbarino
YRIV,2019-03-14 12:07:00,0.6603,0.6585,True,0,-0.0018,-0.2726,7,3,0.6432,0.632,0.6362,YRIV Buy em now you can eat laterits a beautiful concept
YRIV,2019-03-14 11:35:00,0.6603,0.6585,,-1,-0.0018,-0.2726,5,2,0.6443,0.632,0.6362,YRIV Trump just said China talks are moving along very well
YRIV,2019-03-14 11:11:00,0.6603,0.6585,,-1,-0.0018,-0.2726,2,0,0.6484,0.632,0.6362,YRIV
