BA,2019-03-13 14:38:00,376.87,378.709,,-1,1.839,0.48797,0,0,367.417,381.3,377.02,BA getting what they deserve for the shadiness will look to go long under 290
BA,2019-03-13 09:54:00,376.87,378.709,False,0,1.839,0.48797,1,0,379.015,381.3,377.02,BA open interest on puts cut by half the bell Underwriters nervous Ill hold mine
BA,2019-03-12 13:21:00,376.87,378.709,,-1,1.839,0.48797,4,3,375.733,381.3,377.02,BA the Chinese are like made in America garbage
BA,2019-03-12 12:19:00,376.87,378.709,False,0,1.839,0.48797,5,6,375.71,381.3,377.02,BA this plane represents what 60 of their income Any other stock would be down at least 50 by now Its coming
BA,2019-03-11 15:45:00,376.87,378.709,,-1,1.839,0.48797,2,0,374.875,381.3,377.02,BA cbsnewscomnewsboeing737
BA,2019-03-11 15:15:00,376.87,378.709,,-1,1.839,0.48797,0,10,373.17,381.3,377.02,BA kinda disgusting if US waits until after the market closes to ground this model People forced by airlines to fly on these all day
BA,2019-03-11 13:12:00,376.87,378.709,False,0,1.839,0.48797,3,0,375.416,381.3,377.02,BA global grounding incoming 350s by Wednesday if BA found at fault will revisit Dec lows would be nice to pick this up under 295
BA,2019-03-11 12:04:00,376.87,378.709,False,0,1.839,0.48797,0,0,374.142,381.3,377.02,BA careful here weak and looks about to rollover close at day lows
TSLA,2019-03-01 11:24:00,294.721,306.561,False,0,11.84,4.01736,1,0,295.956,299.107,294.112,TSLA Musk is mad at the cult they made him pay his debt with real money now the SP will tank over next 2 weeks as punishment
TSLA,2019-02-28 15:40:00,294.721,306.561,False,0,11.84,4.01736,3,1,294.635,299.107,294.112,TSLA hahahahaha holding 380 calls and 240 puts company is a joke overall bearish but having fun with the ridiculousness of it all
