LRCX,2019-02-13 12:44:00,181.036,180.081,True,0,-0.955,-0.52752,4,0,182.3,180.625,180.052,LRCX where are those called 100
EA,2019-02-11 11:06:00,97.207,103.415,True,1,6.208,6.38637,1,0,102.638,105.992,103.264,EA pathetic shorts
EA,2019-02-08 11:17:00,97.207,103.415,True,1,6.208,6.38637,0,4,102.949,105.992,103.264,EA when people give a price target without any reason they are just farting Buy the company you trust and ignore stupid shorts Fart
EA,2019-02-07 10:33:00,97.207,103.415,True,1,6.208,6.38637,1,0,103.311,105.992,103.264,EA lol stupid shorts was laughing at them when they commented on the company
LRCX,2019-02-01 12:30:00,172.7,170.275,True,0,-2.425,-1.40417,0,0,172.77,170.985,171.86,LRCX we shall have an all time high in 2019
LABD,2019-02-01 11:50:00,24.85,25.25,False,0,0.4,1.60966,0,4,24.894,25.7,25.553,LABD still holding my 7 shares
LRCX,2019-01-30 11:10:00,170.674,167.232,True,0,-3.442,-2.01671,1,0,170.052,168.108,169.708,LRCX what is that sound Yeah bears are crying
LRCX,2019-01-29 13:30:00,170.674,167.232,True,0,-3.442,-2.01671,1,0,170.323,168.108,169.708,LRCX I truly believe this stock will be the first semi to rally back yes management said they see weakness in near term but who doesnt
LRCX,2019-01-24 12:35:00,170.674,167.232,,-1,-3.442,-2.01671,1,0,170.05,168.108,169.708,LRCX where are those bears They were talking a lot yesterday why silent now
LRCX,2019-01-24 11:39:00,170.674,167.232,True,0,-3.442,-2.01671,0,2,168.655,168.108,169.708,BigPh00t i dont understand you would like to short LRCX it has the greatest upside potential in semi u shall cover
LRCX,2019-01-24 11:31:00,170.674,167.232,True,0,-3.442,-2.01671,0,1,168.301,168.108,169.708,LRCX so strong hunting
LRCX,2019-01-22 12:32:00,170.674,167.232,,-1,-3.442,-2.01671,2,1,170.08,168.108,169.708,LRCX almost a year fuck
GOOS,2018-12-24 12:22:00,40.888,41,False,0,0.112,0.27392,0,0,41.446,41.585,42.118,GOOS falling
LRCX,2018-12-21 15:40:00,127.298,129.167,,-1,1.869,1.46821,2,0,126.84,131.183,131.526,LRCX downtrend started from March we Are the pioneer of decline in this market and will be the pioneer to move upward
GOOS,2018-12-14 13:19:00,52.097,52.099,False,0,0.002,0.00384,2,0,52.48,53.16,52.589,GOOS delay store open in beijing businessfinancialpostcom
GOOS,2018-12-14 13:17:00,52.097,52.099,False,0,0.002,0.00384,1,1,52.525,53.16,52.589,GOOS dont say goose would not be affected by China the whole market is down because of China slowdown today
GOOS,2018-12-13 14:24:00,52.097,52.099,False,0,0.002,0.00384,2,8,52.202,53.16,52.589,GOOS dont buy this until China and Canada resolve their conflict If Canada sent Huawei CFO to US goose will be fucked in an uglier way
GOOS,2018-12-11 11:23:00,52.097,52.099,False,0,0.002,0.00384,1,0,52.246,53.16,52.589,GOOS escalated as expect Lol
LRCX,2018-12-04 12:43:00,149.673,158.268,,-1,8.595,5.74252,0,1,150.416,154.428,154.303,LRCX so aapl fucked semis always dragged down by other companies
HUYA,2018-11-28 12:34:00,17.063,16.466,False,1,-0.597,-3.4988,0,0,16.43,16.763,16.38,HUYA
LRCX,2018-11-28 12:33:00,153.746,147.624,True,0,-6.122,-3.98189,3,0,151.372,146.514,145.965,LRCX oh my I have not seen it being so solid for a long time
PCG,2018-11-15 15:40:00,17.856,23.521,False,0,5.665,31.72603,1,0,17.672,19.614,19.755,PCG very
HUYA,2018-11-14 13:53:00,17.675,18.938,,-1,1.263,7.14569,0,2,17.495,18.496,18.29,HUYA want to get in but three day rule
DGAZ,2018-11-14 12:38:00,2.867,4.981,,-1,2.114,73.73561,0,0,3.785,4.65,4.253,DGAZ not a bad thing to be restricted from trading nature gas etf I would have been caught up at 12
BABA,2018-11-13 11:20:00,146.726,145.051,True,0,-1.675,-1.14158,0,0,149.824,144.625,145.419,BABA shorts should cover if trade war ends or some deals made this month you will be homeless time to scare bears
BABA,2018-11-13 11:12:00,146.726,145.051,True,0,-1.675,-1.14158,1,1,149.2,144.625,145.419,BABA hahahahaha shorts getting fucked
DGAZ,2018-11-13 10:51:00,6.446,7.425,,-1,0.979,15.18771,3,0,6.901,6.745,6.933,DGAZ I would buy some if my account is not restricted
BABA,2018-11-13 10:49:00,146.726,145.051,True,0,-1.675,-1.14158,0,0,146.999,144.625,145.419,BABA Chinese stocks look good now sse index keeps positive these days
