OPTT,2019-02-12 12:37:00,0.3101,0.3709,,-1,0.0608,19.60658,0,0,0.312,0.3453,0.3535,OPTT noooo now 416
OPTT,2019-02-12 12:32:00,0.3101,0.3709,,-1,0.0608,19.60658,1,8,0.3195,0.3453,0.3535,OPTT oh well back to sadness i knew too good to be true fuck this lfie gonna end it soon
ABIL,2019-02-11 11:32:00,1.819,1.848,,-1,0.029,1.59428,1,2,1.83,1.815,1.828,ABIL market is so volatile right now I dont know what stock to choose
ZKIN,2019-02-07 12:24:00,1.408,1.54,,-1,0.132,9.375,1,0,1.41,1.448,1.466,ZKIN piece of shi discord boiler groups f off already thieves
DPW,2019-01-31 14:16:00,0.1032,0.0919,True,0,-0.0113,-10.94961,0,0,0.1066,0.0912,0.0924,DPW my 459 is 515 so far Im God is good
MLSS,2019-01-28 15:06:00,0.4757,0.6415,,-1,0.1658,34.8539,1,2,0.464,0.64,0.5996,MLSS down 45 percent fuck
MLSS,2019-01-28 11:27:00,0.4757,0.6415,,-1,0.1658,34.8539,2,5,0.5349,0.64,0.5996,MLSS damn down 36 percent got 525 left
MLSS,2019-01-28 09:49:00,0.4757,0.6415,,-1,0.1658,34.8539,1,6,0.6757,0.64,0.5996,MLSS help me please Im at 82
MLSS,2019-01-28 09:45:00,0.4757,0.6415,,-1,0.1658,34.8539,1,0,0.68,0.64,0.5996,MLSS stuck at 82 Ive been wiped out of what I had left
CEI,2019-01-25 12:56:00,0.5397,0.546,,-1,0.0063,1.16732,0,5,0.5371,0.5409,0.5445,CEI anyone recommend any stocks
CEI,2019-01-24 11:29:00,0.5397,0.546,True,1,0.0063,1.16732,3,0,0.5361,0.5409,0.5445,CEI I finally sold lol wish you all the best God Bless
CEI,2019-01-24 10:09:00,0.5397,0.546,True,1,0.0063,1.16732,2,2,0.5462,0.5409,0.5445,CEI God Bless its in his hands
CEI,2019-01-22 09:47:00,0.5397,0.546,True,1,0.0063,1.16732,0,0,0.5398,0.5409,0.5445,CEI
CEI,2019-01-21 13:31:00,0.5397,0.546,,-1,0.0063,1.16732,0,1,0.5363,0.5409,0.5445,CEI so theres no hope basically right
CEI,2019-01-18 14:05:00,0.5397,0.546,,-1,0.0063,1.16732,0,0,0.5405,0.5409,0.5445,CEI knocked out like usual cause of this depression figues i knew this would do thisfuck
CEI,2019-01-18 09:50:00,0.5397,0.546,,-1,0.0063,1.16732,0,0,0.5438,0.5409,0.5445,CEI fuckkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkjooghloiughoig
CEI,2019-01-18 09:50:00,0.5397,0.546,,-1,0.0063,1.16732,4,12,0.5438,0.5409,0.5445,CEI im sitll here pre rs
CEI,2019-01-18 09:38:00,0.5397,0.546,,-1,0.0063,1.16732,0,0,0.5375,0.5409,0.5445,CEI damn man i need my money back so ci can start living my life im sick of this
CEI,2019-01-17 10:47:00,0.5397,0.546,,-1,0.0063,1.16732,1,1,0.5414,0.5409,0.5445,CEI jp i love you hope your ok brother
CEI,2019-01-17 10:06:00,0.5397,0.546,,-1,0.0063,1.16732,0,0,0.5469,0.5409,0.5445,CEI or whateve ryou believe in just pleasel
CEI,2019-01-17 10:05:00,0.5397,0.546,,-1,0.0063,1.16732,0,0,0.548,0.5409,0.5445,CEI fuckplelase have mercy hedge
CEI,2019-01-17 10:04:00,0.5397,0.546,,-1,0.0063,1.16732,0,0,0.5468,0.5409,0.5445,CEI buy it all newbs your fucken welcoime courtesy of us burning up herEAHHHHHHHHHHHHHHHHGAWPOIRGHJaworhigaeorhgiaHIG
CEI,2019-01-17 10:00:00,0.5397,0.546,,-1,0.0063,1.16732,0,0,0.5409,0.5409,0.5445,CEI AHHHHHHHHHHHHHHHHHHARGARGKAJSGEORIHAGOIAUGHFUCK THIS HURYTGAST ATGAHHHHHHHFASRHIJKGAERHGIJA FUCKLKAHJGAOSHIRG
CEI,2019-01-17 09:58:00,0.5397,0.546,,-1,0.0063,1.16732,0,0,0.5362,0.5409,0.5445,CEI thats not fair what abous us PRE RS huhdoes it matter to yall that we are burning huHUIHAHHHHHHHHHHHHHHHHHHHHHHHHHHfuckjq
CEI,2019-01-17 09:51:00,0.5397,0.546,,-1,0.0063,1.16732,2,0,0.5405,0.5409,0.5445,CEI AHHHHHHHHHHHHHHHHHHH
CEI,2019-01-17 09:50:00,0.5397,0.546,,-1,0.0063,1.16732,1,0,0.5438,0.5409,0.5445,CEI FuCKKKKKKKKKKKKK AHHHHHHHHHHHHHHHHHHHHASDGLKJASDRGOPIHawpegroihaergaonjgbaksdj asrsghyijaewrophigjQEWRAPHIJERGOPHIJ
CEI,2019-01-17 09:50:00,0.5397,0.546,,-1,0.0063,1.16732,2,0,0.5438,0.5409,0.5445,CEI i cant even eat sleep or go through my day without wanting to die BECAUSE OF THIS PIECE OF SHIT
CEI,2019-01-17 09:40:00,0.5397,0.546,,-1,0.0063,1.16732,0,3,0.5462,0.5409,0.5445,CEI does anyone know how to dox
CEI,2019-01-15 13:10:00,0.5397,0.546,,-1,0.0063,1.16732,1,0,0.5343,0.5409,0.5445,CEI just wait till i make up my losses though just wait
CEI,2019-01-15 13:10:00,0.5397,0.546,,-1,0.0063,1.16732,3,1,0.5343,0.5409,0.5445,CEI you pieces of dog shit its gonna take me months to recover
CEI,2019-01-15 10:33:00,0.5397,0.546,,-1,0.0063,1.16732,0,0,0.5433,0.5409,0.5445,CEI little kids man
CEI,2019-01-15 10:33:00,0.5397,0.546,,-1,0.0063,1.16732,0,0,0.5433,0.5409,0.5445,CEI ill be back ill show you how to run a real company
CEI,2019-01-15 10:33:00,0.5397,0.546,,-1,0.0063,1.16732,1,0,0.5433,0.5409,0.5445,CEI Raul shy fakepotus45 rascall all of you thieves where are you cant get money without scamming im out
MBOT,2019-01-14 15:49:00,9.484,4.32,,-1,-5.164,-54.4496,1,0,9.974,4.77,5.293,MBOT fuck ya glad yall making money
CEI,2019-01-14 15:46:00,0.8997,1.002,,-1,0.1023,11.37046,0,0,0.871,0.9857,0.9911,CEI must be demon rats they like to steal from people while they get rich
MBOT,2019-01-14 12:02:00,9.484,4.32,True,0,-5.164,-54.4496,2,0,7.956,4.77,5.293,MBOT awesome glad yall are making money
CEI,2019-01-10 10:08:00,1.13,1.163,,-1,0.033,2.92035,1,0,1.13,1.117,1.121,CEI bustin all kinds
CEI,2019-01-09 09:56:00,1.13,1.163,,-1,0.033,2.92035,5,0,1.123,1.117,1.121,CEI
CEI,2019-01-09 09:55:00,1.13,1.163,,-1,0.033,2.92035,1,1,1.136,1.117,1.121,CEI longs before last rs
CEI,2019-01-06 15:45:00,1.13,1.163,,-1,0.033,2.92035,0,0,1.119,1.117,1.121,CEI Oh well God have mercy
CEI,2019-01-06 15:44:00,1.13,1.163,,-1,0.033,2.92035,5,12,1.118,1.117,1.121,CEI I wish you all the best i am all for holding but this is just going to go down then rs they really did us wrong
CEI,2019-01-06 15:44:00,1.13,1.163,,-1,0.033,2.92035,3,1,1.118,1.117,1.121,CEI Man im getting out i can see through this i just think its crazy how they didnt at least pump it once and right before christmas lol
CEI,2019-01-05 13:39:00,1.13,1.163,,-1,0.033,2.92035,4,54,1.13,1.117,1.121,CEI am I the only one left
CEI,2019-01-05 11:49:00,1.13,1.163,True,1,0.033,2.92035,0,2,1.121,1.117,1.121,CEI I wish nothing but the best for all of us hope we recover our money im done with this pain im ready to be happy
CEI,2019-01-03 09:39:00,1.13,1.163,,-1,0.033,2.92035,1,0,1.127,1.117,1.121,CEI i dont thin k itll touch a dolla no more
CEI,2019-01-02 15:35:00,1.13,1.163,True,1,0.033,2.92035,1,5,1.12,1.117,1.121,CEI 25 please thats 90 I think pre splitshoot I wish
CEI,2019-01-02 14:24:00,1.13,1.163,,-1,0.033,2.92035,1,0,1.158,1.117,1.121,CEI piece of shit life
CEI,2018-12-31 13:45:00,1.13,1.163,,-1,0.033,2.92035,8,2,1.121,1.117,1.121,CEI OMG 25 DOLLARS WOOOOOOOOOO I JUST SAW MY SCREEN OMG THANK YOU SCHOTT THANK YOU GODsorry just practicing
CEI,2018-12-31 13:41:00,1.13,1.163,,-1,0.033,2.92035,1,0,1.13,1.117,1.121,CEI Id buy so much youd call me mclovin
CEI,2018-12-31 13:37:00,1.13,1.163,,-1,0.033,2.92035,0,0,1.13,1.117,1.121,CEI lucky new people man but thats life man its unfair thats life Id buy if I had a job
CEI,2018-12-31 12:44:00,1.13,1.163,,-1,0.033,2.92035,0,2,1.128,1.117,1.121,CEI all we need is a khabib account and we can start our own mma stocktwits
CEI,2018-12-31 10:52:00,1.13,1.163,,-1,0.033,2.92035,1,0,1.125,1.117,1.121,CEI I went through too much pain long hold I guess
CEI,2018-12-29 15:21:00,1.13,1.163,,-1,0.033,2.92035,3,26,1.13,1.117,1.121,CEI All of us we are all going to be multi millionaires some day
CEI,2018-12-29 15:13:00,1.13,1.163,,-1,0.033,2.92035,0,0,1.13,1.117,1.121,CEI Someday we all gonna make it brothers
CEI,2018-12-29 15:13:00,1.13,1.163,,-1,0.033,2.92035,0,0,1.13,1.117,1.121,CEI I will come back one day and i will succeed
CEI,2018-12-29 15:11:00,1.13,1.163,,-1,0.033,2.92035,2,0,1.124,1.117,1.121,CEI Im making 2019 my hoe
CEI,2018-12-29 15:08:00,1.13,1.163,,-1,0.033,2.92035,1,0,1.13,1.117,1.121,CEI what a nightmare but this is a huge blessing mistakes dont make you a failure they make you stronger wiser
CEI,2018-12-29 14:43:00,1.13,1.163,,-1,0.033,2.92035,0,9,1.151,1.117,1.121,CEI weve been faithful grasshoppers you would have thunk wed be making alllllllllllll kindzzzzzzzz of gainzzzzzzzzzz all kindzzzzzzzzzzz
CEI,2018-12-29 14:42:00,1.13,1.163,,-1,0.033,2.92035,0,0,1.152,1.117,1.121,CEI i read somewhere in an article a while back companies love investors they hate traders well i guess thats a big lie lol
CEI,2018-12-29 14:41:00,1.13,1.163,,-1,0.033,2.92035,0,0,1.155,1.117,1.121,CEI cei investors be like i love the weekend now
CEI,2018-12-29 13:52:00,1.13,1.163,,-1,0.033,2.92035,0,0,1.151,1.117,1.121,CEI NAMMMMMMM o where art thou sweet frog prince
CEI,2018-12-28 15:17:00,1.13,1.163,,-1,0.033,2.92035,1,0,1.137,1.117,1.121,CEI pleaseeee i need help
CEI,2018-12-28 15:16:00,1.13,1.163,,-1,0.033,2.92035,1,5,1.138,1.117,1.121,CEI can we pump to 25 then yall can bring it down again P
CEI,2018-12-28 14:43:00,1.13,1.163,,-1,0.033,2.92035,1,1,1.151,1.117,1.121,CEI i just wanted to be happy thats all just a smile or two for once
CEI,2018-12-28 14:43:00,1.13,1.163,,-1,0.033,2.92035,1,0,1.151,1.117,1.121,CEI speaking human to human i just wanted to be happy i didnt mean no harm i wasnt going to use these resources for bad
CEI,2018-12-28 14:41:00,1.13,1.163,,-1,0.033,2.92035,0,0,1.155,1.117,1.121,CEI does it bring you happyness to see us dying inside with no hope
CEI,2018-12-28 14:40:00,1.13,1.163,,-1,0.033,2.92035,0,1,1.156,1.117,1.121,CEI i just wanted to be happy for once in my shitty life why did you guys do this to us do you realize how much we are hurting
CEI,2018-12-28 14:02:00,1.13,1.163,,-1,0.033,2.92035,3,2,1.172,1.117,1.121,CEI in all seriousness i hope you are all ok im hurting too hard
CEI,2018-12-28 13:57:00,1.13,1.163,,-1,0.033,2.92035,0,2,1.162,1.117,1.121,CEI i dont just have 1240 left i have 124000 now WOW weeeeeeeeeee
CEI,2018-12-28 13:56:00,1.13,1.163,,-1,0.033,2.92035,0,3,1.152,1.117,1.121,CEI its all in the mind intsead of down 80 or 90 say i am up 8000 percent wow configuratorlamborghinico
CEI,2018-12-28 13:45:00,1.13,1.163,,-1,0.033,2.92035,2,4,1.121,1.117,1.121,CEI just buy youll be so rich like us
CEI,2018-12-28 13:26:00,1.13,1.163,,-1,0.033,2.92035,8,3,1.12,1.117,1.121,CEI cei producing naturtal gas caught on camera
CEI,2018-12-28 13:13:00,1.13,1.163,,-1,0.033,2.92035,2,4,1.118,1.117,1.121,CEI im gonna apply to be the ceos janitor i want to clean his shi everyday
CEI,2018-12-28 13:10:00,1.13,1.163,,-1,0.033,2.92035,4,0,1.114,1.117,1.121,CEI we get nothing zero nada konichinothing zilch you have to wait till you die GET BACK TO WORK SLAVE
CEI,2018-12-28 12:53:00,1.13,1.163,,-1,0.033,2.92035,3,0,1.127,1.117,1.121,CEI ramen 4 life
CEI,2018-12-28 12:52:00,1.13,1.163,,-1,0.033,2.92035,0,0,1.13,1.117,1.121,CEI stop whining we making all kindz 9f gainz in this b alllll kindzzzzzz
CEI,2018-12-28 12:32:00,1.13,1.163,,-1,0.033,2.92035,1,0,1.127,1.117,1.121,CEI you took all my money cei but you know what homie ill pray for you
CEI,2018-12-28 11:41:00,1.13,1.163,,-1,0.033,2.92035,3,2,1.129,1.117,1.121,CEI merger announcing free anal cavity recovery surgeries for shareholders
CEI,2018-12-28 11:41:00,1.13,1.163,,-1,0.033,2.92035,1,0,1.129,1.117,1.121,CEI saturday special they are staying open for cei bo announcement with ky
CEI,2018-12-28 11:38:00,1.13,1.163,,-1,0.033,2.92035,2,3,1.13,1.117,1.121,CEI 25 bucks tomorrow boisssssssssssss
CEI,2018-12-28 11:36:00,1.13,1.163,,-1,0.033,2.92035,0,0,1.13,1.117,1.121,CEI woooooooooooooooooooooooooooooooooo
CEI,2018-12-28 11:36:00,1.13,1.163,,-1,0.033,2.92035,0,0,1.13,1.117,1.121,CEI just come in come in come IN MUAHAHAHAHAHAHAHAHAHASHAHAHAHAHAHAHA
CEI,2018-12-28 11:31:00,1.13,1.163,,-1,0.033,2.92035,0,0,1.131,1.117,1.121,CEI mms already did us hunny sloppy seconds bring the gin
CEI,2018-12-28 11:29:00,1.13,1.163,,-1,0.033,2.92035,0,1,1.134,1.117,1.121,CEI shorts remind me of those little dogs that try to hump your leg
CEI,2018-12-28 11:20:00,1.13,1.163,,-1,0.033,2.92035,2,6,1.129,1.117,1.121,CEI wtf man why hasnt robin updated my avg either thats not normal
CEI,2018-12-28 11:05:00,1.13,1.163,,-1,0.033,2.92035,1,0,1.13,1.117,1.121,CEI merry christmas you filthy animals and a happy new yearhome alone voice
CEI,2018-12-28 11:05:00,1.13,1.163,,-1,0.033,2.92035,1,0,1.13,1.117,1.121,CEI as bad as this hurts im glad that some pepole made money of this your welcome loll
CEI,2018-12-28 11:00:00,1.13,1.163,,-1,0.033,2.92035,6,2,1.125,1.117,1.121,CEI no foreplay no ky no spanking hanky no mid air spandex dominatrix suspension fingering just crammed it up the booty raw
CEI,2018-12-28 10:57:00,1.13,1.163,,-1,0.033,2.92035,0,0,1.127,1.117,1.121,CEI buy all the cheapies you filthy lucky animals
CEI,2018-12-28 10:53:00,1.13,1.163,,-1,0.033,2.92035,2,0,1.124,1.117,1.121,CEI its harder for us that dont have anything to begin with its easy to talk shi when you have money
CEI,2018-12-28 10:52:00,1.13,1.163,,-1,0.033,2.92035,0,0,1.125,1.117,1.121,CEI we go down i guess this is the end lots of months of work to come to recover
