OMER,2019-05-15 11:27:00,18.985,19.01,True,1,0.025,0.13168,10,0,18.76,19.22,19.349,OMER according to what I could find not 100 sure 2013 was the last time that omeros presented at UBS Would be nice to pickup coverage from them
OMER,2019-05-10 14:19:00,19.326,18.947,True,0,-0.379,-1.96109,11,0,19.078,18.993,18.78,OMER the anomaly here is that Omer is largely unknown to so many investors Not for long
OMER,2019-05-01 11:23:00,19.147,19.01,True,0,-0.137,-0.71552,7,0,19.42,19.32,19.25,OMER profileswakehealthedudisPresentation in May will be great
OMER,2019-04-24 11:35:00,18.979,18.892,True,0,-0.087,-0.4584,14,3,18.81,18.89,18.82,OMER every1 has a theory on stock price and I respect that But nothing will matter once 721 is approved first application Patience
OMER,2019-04-17 15:07:00,18.92,18.91,True,0,-0.01,-0.05285,8,1,19.135,18.823,18.67,OMER cover baby cover
OMER,2019-04-11 12:03:00,18.07,18.14,True,1,0.07,0.38738,11,6,17.981,18.348,18.44,OMER jneuroinflammationbiomedce
OMER,2019-04-03 11:05:00,18.09,18.075,True,0,-0.015,-0.08292,13,10,18.23,18.151,18.045,OMER just blocked another idiot that claimed that this case didnt prove that 721 treats TMA This was a BIOPSYPROVEN TMA case Idiot
OMER,2019-04-03 10:46:00,18.09,18.075,True,0,-0.015,-0.08292,9,2,18.17,18.151,18.045,OMER one can argueobserve that narsoplimab will be a life saver for many other inflammatory diseases This case report proves it
OMER,2019-04-03 09:42:00,18.09,18.075,,-1,-0.015,-0.08292,6,0,18.105,18.151,18.045,OMER
OMER,2019-03-20 11:22:00,17.564,17.56,,-1,-0.004,-0.02277,8,0,17.86,17.515,17.511,OMER dont forget MASP3 Better than c5
OMER,2019-03-19 15:26:00,17.575,17.471,,-1,-0.104,-0.59175,9,0,17.542,17.786,17.68,OMER this time its different no more crumbling down Not worth to trade hold long
OMER,2019-03-12 11:02:00,15.863,15.96,,-1,0.097,0.61149,2,8,16,15.852,15.88,OMER Liana Moussatos at Wedbush lowered Omer today She ranks 11600 out of 11900 experts and has a 82 return average and zero stars
OMER,2019-03-01 14:27:00,15.175,15.201,True,1,0.026,0.17133,4,1,14.615,15.641,15.464,OMER but I hope its 2019 My new wood boat need a lot work
OMER,2019-03-01 14:25:00,15.175,15.201,,-1,0.026,0.17133,4,5,14.65,15.641,15.464,OMER GD would not go as far as guaranteeing 2019narso we know he is very careful dont want to open up lawsuits in case he hits a snag
OMER,2019-03-01 14:19:00,15.175,15.201,True,1,0.026,0.17133,3,0,14.64,15.641,15.464,OMER added a couple of thousand shares today Amazing deal at these levels
OMER,2019-03-01 13:56:00,15.175,15.201,True,1,0.026,0.17133,0,0,14.445,15.641,15.464,OMER buy calls now Fly under the radar and drop the load
