LTBR,2019-05-15 12:10:00,0.9412,0.9328,,-1,-0.0084,-0.89248,3,0,1.015,0.9999,0.964,LTBR NuScale of course deeply understands the great potential with the fluid dynamics of helicalcruciform metallic fuel Nearly every peer review paper written for many years has made a case for that geometry Obviously more sims have been done on HCM since Enfission and NuScale is well aware Quite the catalyst and the product audience has also gone geometric
LTBR,2019-05-15 11:55:00,0.9412,0.9328,,-1,-0.0084,-0.89248,1,0,1.005,0.9999,0.964,LTBR So Babcock got the NuScale reactor build and Framatome was kept for their existing custom LTA Imagine how very early in talks LTBR fuel possibility came into play Cant wait to see the movie 3D only for the LTR scene
LTBR,2019-05-15 11:21:00,0.9412,0.9328,,-1,-0.0084,-0.89248,2,6,0.95,0.9999,0.964,LTBR Next if no one minds Id like to see Perry Trump visit Richland WA to visit Framatome EnfissionLTBR and NuScale Couple of hours is all Im asking Ok they can go to Portland for NuScale HQ but Im fine with the Richland office Next week or two would fit my schedule Pencil it in
LTBR,2019-05-15 10:29:00,0.9412,0.9328,,-1,-0.0084,-0.89248,0,0,0.9401,0.9999,0.964,LTBR Doesnt take a lot of intuition to understand some NP and most nonNP forces wish LTBR would go away If Im creating Gen4 large scale reactors big iron techin US case for future why would I want to prolong the existing fleet for 2040 years while LTBRFuel improves uprates safety and nonproliferation for existing and new SMRs and micros will turn the tide in the nearmid term Big Iron will change its ways and compete further down the road SMRs are to NP what PCs were to the mainframe world Mainframes of course are not going away but oh do they wish they could have stemmed the tide with mere terminals in every house and business
LTBR,2019-05-14 12:55:00,0.9001,0.91,,-1,0.0099,1.09988,2,0,0.9099,0.92,0.9401,LTBR Not betting on FOA for this week as Senior Perry is in Columbia signing an MOU with Minister Suarez and Im certain hed want to be here in person for the the LTBR Grant MOUs are popular all of a sudden
LTBR,2019-05-13 11:04:00,0.88,0.88,,-1,0.0,0.0,0,0,0.8604,0.8999,0.9,LTBR Now I find myself looking more intently at SMRs odd behavior exeloncorpcom443gridsma
LTBR,2019-05-10 13:34:00,0.831,0.82,,-1,-0.011,-1.32371,1,0,0.84,0.909,0.8957,LTBR Perspective Imagine knowing nothing at all of NP and buying big into LTBR today at 84 and waking up Thanksgiving Day 2019 singing What a wonderful world Growing pains what growing pains I think I was a few years to early on this
LTBR,2019-05-10 12:13:00,0.831,0.82,,-1,-0.011,-1.32371,0,0,0.82,0.909,0.8957,LTBR Lightly touched on answering two of my questions but a townhall mtg this isnt Problem is always perspective THEY truly know whats going on yet cannot disclose 90 of what wed like to know Hard to remedy By pure deduction the lynchpin here is the DoE FOAExelons board needs to see the the DoE has skin in the game for LRBRFuel I believe Exelon will signup after that is final GAIN was needed but the PR for DoE grant is the kicker with Exelon threading the goal post
LTBR,2019-05-10 11:34:00,0.831,0.82,,-1,-0.011,-1.32371,0,2,0.82,0.909,0.8957,LTBR Havent heard any of my submitted questions yet
LTBR,2019-05-10 10:54:00,0.831,0.82,,-1,-0.011,-1.32371,0,0,0.8177,0.909,0.8957,LTBR Ive got my 3 questions in This will be interesting but not fun
LTBR,2019-05-09 14:10:00,0.9,0.8817,,-1,-0.0183,-2.03333,0,3,0.915,0.8702,0.8301,LTBR Yepno clueand proud of it
LTBR,2019-05-09 12:08:00,0.9,0.8817,,-1,-0.0183,-2.03333,0,0,0.91,0.8702,0.8301,LTBR Well any insider information procon is in a locked box in a Belgian monastery Wait Im familiar with those Trappists I few ales and they give it all up
LTBR,2019-05-09 11:13:00,0.9,0.8817,,-1,-0.0183,-2.03333,1,2,0.912,0.8702,0.8301,LTBR I guess the message for the Day Youve got to ask yourself one question Do I feel lucky Well do ya punk imgurcomgallerybf2UUtx
LTBR,2019-05-08 13:16:00,0.905,0.91,,-1,0.005,0.55249,0,1,0.9,0.94,0.9105,LTBR Not critical info here but does provide insight into Framatomes et al awareness of confidentiality for their companys well being A cursory read sends that simple messageadamswebsearch2nrcgovweb
LTBR,2019-05-08 11:02:00,0.905,0.91,,-1,0.005,0.55249,0,3,0.9171,0.94,0.9105,LTBR Great Idea Rather than building up NP lets fund Big Oil and make sure they get their fair share MACROPOLICIES are killing us
LTBR,2019-05-07 13:51:00,0.8762,0.8862,,-1,0.01,1.14129,2,0,0.9161,0.9324,0.93,LTBR So nobody likes the Cone of Silence This becomes wackadoddle Secrets are 1 thing but zip communications youtubecomwatchvxNPS0q
LTBR,2019-05-07 11:32:00,0.8762,0.8862,,-1,0.01,1.14129,0,0,0.9502,0.9324,0.93,LTBR Simple formula tipoff for FOAs Perrys appearance at a venue that will be receiving the FOA Award Invite Perry to Reston VA
LTBR,2019-05-03 15:29:00,0.965,0.955,,-1,-0.01,-1.03627,1,3,0.9698,0.978,0.978,LTBR BIOFUELBIOENERGY it sounds so pure like natural gas DoE likes Hydrocarbons Methane Now you tell me Hope theres something left
LTBR,2019-05-01 09:37:00,0.9802,1.029,,-1,0.0488,4.97858,0,0,0.9968,0.9749,1,LTBR For the newbies LTBR was engaged in testing despite US shortcomings Easy to blame LTBR for world events globenewswirecomnewsrele
LTBR,2019-04-30 15:19:00,0.98,1,,-1,0.02,2.04082,1,0,0.9799,0.98,0.98,LTBR The triad is in synchronicity now with the original Fram Tweet Better than a sharp stick in the eye And a good Tweet
LTBR,2019-04-30 14:34:00,0.98,1,,-1,0.02,2.04082,2,0,0.9888,0.98,0.98,LTBR All I can say
LTBR,2019-04-30 12:12:00,0.98,1,,-1,0.02,2.04082,0,0,1.02,0.98,0.98,LTBR Exelon just declared dividend above last year same as Feb So the Board isnt under big pressure LTBR LTA is the soup du jour
LTBR,2019-04-30 11:17:00,0.98,1,,-1,0.02,2.04082,0,1,1.01,0.98,0.98,LTBR South Korea beating US on the draw Seth had mentioned in EXIM panel about US not able to compete Wake Up US Nice annuity for Doosan
LTBR,2019-04-29 15:42:00,1.036,1.037,,-1,0.001,0.09653,0,1,1.03,1.005,1.01,LTBR Not believing in a Reverse Split RS would be tantamount to corporate capitulation Pokers are in the fire if not an RS wont fix
LTBR,2019-04-29 11:51:00,1.036,1.037,,-1,0.001,0.09653,0,0,1.03,1.005,1.01,LTBR Ok Where in the hell did my camels go Ill take a sign post compass helical cruciform metallic fuelanything
LTBR,2019-04-29 10:24:00,1.036,1.037,,-1,0.001,0.09653,3,4,1.01,1.005,1.01,LTBR Im getting a little parched Mirages will be next Maybe just over the next hill or the next
LTBR,2019-04-26 12:13:00,0.9999,1.011,,-1,0.0111,1.11011,0,1,0.99,1.008,1.01,LTBR And we wonder why this is all a bit speculative
LTBR,2019-04-26 10:39:00,0.9999,1.011,,-1,0.0111,1.11011,0,0,0.9503,1.008,1.01,LTBR Naturally NEI has no problem promoting the correct solution
LTBR,2019-04-26 10:27:00,0.9999,1.011,,-1,0.0111,1.11011,0,0,0.968,1.008,1.01,LTBR Thank you Exelon for pointing out the obvious Walking this PC tightrope is a hard act to keep up Im sure
LTBR,2019-04-24 15:58:00,0.9799,1,,-1,0.0201,2.05123,1,3,0.96,1,1,LTBR Yep
LTBR,2019-04-23 15:14:00,0.9299,0.9511,,-1,0.0212,2.27982,0,1,0.9186,0.93,0.9426,LTBR What a long haul Incredible
LTBR,2019-04-23 14:03:00,0.9299,0.9511,,-1,0.0212,2.27982,6,2,0.9155,0.93,0.9426,LTBR Tear Down That Wall
LTBR,2019-04-23 13:26:00,0.9299,0.9511,,-1,0.0212,2.27982,0,0,0.9248,0.93,0.9426,LTBR Nuclear Power is code for Lightbridge I hate being obvious
LTBR,2019-04-22 15:53:00,0.8494,0.88,,-1,0.0306,3.60254,3,0,0.8449,0.8511,0.8601,LTBR OK Weve walked on fire but I draw the line on cheek piercingsI didnt realize this was suppose to be a religious test of faith
LTBR,2019-04-22 09:57:00,0.8494,0.88,,-1,0.0306,3.60254,1,3,0.813,0.8511,0.8601,LTBR This shows us what were up against Yikes Tough competition youtubecomwatchvG7MfgrD
LTBR,2019-04-22 09:46:00,0.8494,0.88,,-1,0.0306,3.60254,1,0,0.8599,0.8511,0.8601,LTBR Enfission TweetUnless this is some novel mfg technique for LTBRFuel Im lost Hopefully theyre not just bored
LTBR,2019-04-18 15:46:00,0.8561,0.8589,,-1,0.0028,0.32706,0,4,0.8597,0.84,0.8357,LTBR Framatome doesnt bother look at the market and why should itApril 18 2019 tricityheraldcomnewsspe
LTBR,2019-04-18 14:43:00,0.8561,0.8589,,-1,0.0028,0.32706,1,1,0.857,0.84,0.8357,LTBR A low volume syringe load Hope this doesnt hurt The algos are battling each other for apathy
LTBR,2019-04-18 14:34:00,0.8561,0.8589,,-1,0.0028,0.32706,1,14,0.8599,0.84,0.8357,LTBR The timing of these belated GAIN vouchers is puzzling Obviously this was well known why today Another from LTBR
LTBR,2019-04-18 13:01:00,0.8561,0.8589,,-1,0.0028,0.32706,5,2,0.86,0.84,0.8357,LTBR The Survivors Club If you see yourself here great you didnt miss the NDA redacted meeting I dont get paid for this gig
LTBR,2019-04-18 10:28:00,0.8561,0.8589,,-1,0.0028,0.32706,3,1,0.8699,0.84,0.8357,LTBR At least FramLTBREnfission coordinated their TweetsCongratulations on synchronicity
LTBR,2019-04-18 10:23:00,0.8561,0.8589,,-1,0.0028,0.32706,0,0,0.87,0.84,0.8357,LTBR Id take the job but then Id have to divest Bet Perry could turn this into a great Fracking position or All of the above Energy
LTBR,2019-04-17 14:29:00,0.8789,0.8315,,-1,-0.0474,-5.39311,2,4,0.8695,0.8459,0.8699,LTBR From ENTERPRISING post got to love it
LTBR,2019-04-17 13:14:00,0.8789,0.8315,,-1,-0.0474,-5.39311,1,4,0.8706,0.8459,0.8699,LTBR 88 is the new 66 Great algo anyway SOBs
LTBR,2019-04-17 10:00:00,0.8789,0.8315,,-1,-0.0474,-5.39311,1,3,0.88,0.8459,0.8699,LTBR Dont agree with 90 of the article Yet far better US controls NP sales than RussiaChina Future LTBRFuel thebulletinorg201904the
LTBR,2019-04-16 12:09:00,0.871,0.8755,,-1,0.0045,0.51665,0,3,0.86,0.88,0.8799,LTBR Maybe Bernie needs to take a drive over to Connecticut and talk to them
LTBR,2019-04-16 12:01:00,0.871,0.8755,,-1,0.0045,0.51665,1,0,0.8601,0.88,0.8799,LTBR At least Framatome has courage to challenge and they are the flag bearer after all is said and done
LTBR,2019-04-16 09:37:00,0.871,0.8755,,-1,0.0045,0.51665,1,0,0.8798,0.88,0.8799,LTBR Reward olde tech before modern tech Really Agenda settingLike a Bon Voyage present
LTBR,2019-04-15 15:24:00,0.8784,0.88,,-1,0.0016,0.18215,2,0,0.86,0.8704,0.8611,LTBR Nothing controlling this dynamic picture
LTBR,2019-04-15 15:11:00,0.8784,0.88,,-1,0.0016,0.18215,1,1,0.879,0.8704,0.8611,LTBR Exelon is not afraid to step up to the plate Got to love that
LTBR,2019-04-15 15:07:00,0.8784,0.88,,-1,0.0016,0.18215,0,0,0.879,0.8704,0.8611,LTBR Salvation there is a Sanity Clause marketwatchcompressrelea
LTBR,2019-04-15 15:00:00,0.8784,0.88,,-1,0.0016,0.18215,0,0,0.879,0.8704,0.8611,LTBR And these are the guys trying to promote NPTalk about departmental silos Hope the NP force is strong
LTBR,2019-04-15 14:17:00,0.8784,0.88,,-1,0.0016,0.18215,1,9,0.879,0.8704,0.8611,LTBR This is a Uranium play and not directly LTBRBut Trumps decision will show his interest or lack of it in NP oilandenergyinvestorcom20
LTBR,2019-04-15 13:11:00,0.8784,0.88,,-1,0.0016,0.18215,1,0,0.879,0.8704,0.8611,LTBR I might start believing in manmade climate change myselfOn second thought
LTBR,2019-04-15 12:58:00,0.8784,0.88,,-1,0.0016,0.18215,2,0,0.8773,0.8704,0.8611,LTBR For those who dont know FERC IS A BIG DEALTrump appointee who is countering Trump GO NP Doesnt hurt cnncom20190410business
LTBR,2019-04-15 12:51:00,0.8784,0.88,,-1,0.0016,0.18215,0,0,0.879,0.8704,0.8611,LTBR Im just sayin
LTBR,2019-04-15 11:40:00,0.8784,0.88,,-1,0.0016,0.18215,1,0,0.879,0.8704,0.8611,LTBR Well Exelon will still be doing NP for a while Thats a good thing
LTBR,2019-04-12 15:44:00,0.8581,0.8662,,-1,0.0081,0.94395,0,0,0.8649,0.88,0.8789,LTBR And we wonder why LTBR stock doesnt know which way to goAs if LTBR controls the NP world Perhaps the LTBR grant is YUGE
LTBR,2019-04-12 15:34:00,0.8581,0.8662,,-1,0.0081,0.94395,0,30,0.8649,0.88,0.8789,LTBR Looks like the NP Leaders meeting with Trump caused DoE retaliation
LTBR,2019-04-12 15:31:00,0.8581,0.8662,,-1,0.0081,0.94395,0,3,0.865,0.88,0.8789,LTBR The inmates are running the asylum POWER PLANTS OF THE FUTURE ON WHAT PLANET
LTBR,2019-04-12 15:24:00,0.8581,0.8662,,-1,0.0081,0.94395,0,1,0.8516,0.88,0.8789,LTBR EXTERNALS have the greatest influence on tiny LTBR Does anyone think that cutting a CEOs pay in half will jump start SP to over 1
LTBR,2019-04-12 10:03:00,0.8581,0.8662,,-1,0.0081,0.94395,1,0,0.85,0.88,0.8789,LTBR Algo retail momentum manipulation happenstance indecision Nobel Prize awaits
LTBR,2019-04-11 14:51:00,0.86,0.8536,,-1,-0.0064,-0.74419,3,2,0.8657,0.85,0.8899,LTBR Frametome knows we love when they ReTweet In a manly way
LTBR,2019-04-11 14:07:00,0.86,0.8536,,-1,-0.0064,-0.74419,1,0,0.8649,0.85,0.8899,LTBR And they took a picture outside the DoE Nice shot It was Frackin Awareness Day
LTBR,2019-04-11 14:05:00,0.86,0.8536,,-1,-0.0064,-0.74419,3,2,0.8652,0.85,0.8899,LTBR See I told BC that they really did own a phone wcamera There you go
LTBR,2019-04-11 13:09:00,0.86,0.8536,,-1,-0.0064,-0.74419,5,1,0.8596,0.85,0.8899,LTBR See memes are good Brought back green Another 3000 good memes and were there
LTBR,2019-04-11 12:44:00,0.86,0.8536,,-1,-0.0064,-0.74419,4,1,0.8571,0.85,0.8899,LTBR Yep
LTBR,2019-04-10 13:39:00,0.8618,0.87,,-1,0.0082,0.9515,2,3,0.8549,0.82,0.8449,LTBR Will see if anything material is mentioned at 200 ESTDont squander the chance
LTBR,2019-04-10 12:49:00,0.8618,0.87,,-1,0.0082,0.9515,1,1,0.8699,0.82,0.8449,LTBR Stealth market controls No way to gauge LTBR as it has no actual peers Unique standaloneJV nanocap and easy targetSomedaysoon
LTBR,2019-04-10 10:24:00,0.8618,0.87,,-1,0.0082,0.9515,0,1,0.8849,0.82,0.8449,LTBR While were in the waiting room heres an eyepleaser in realtime make sure you zoom it earthnullschoolnet
LTBR,2019-04-10 10:05:00,0.8618,0.87,,-1,0.0082,0.9515,2,0,0.8887,0.82,0.8449,LTBR Just waiting for one LTBREnfission nugget to be uttered now would be good
LTBR,2019-04-08 09:43:00,0.8777,0.93,,-1,0.0523,5.95876,0,0,0.8873,0.9199,0.9034,LTBR I think that was part of the FEMA emergency alert system Is it possible for LTBR to break 1 The test worked Now what
LTBR,2019-04-05 15:42:00,0.8563,0.9314,,-1,0.0751,8.77029,3,0,0.8504,0.9226,0.8999,LTBR No this isnt a cakewalk its the whole damn bakery Perfect JV
LTBR,2019-04-05 15:37:00,0.8563,0.9314,,-1,0.0751,8.77029,2,0,0.8612,0.9226,0.8999,LTBR SEE THE FUTURE Peter Newby is both VP Framatome Fuel Enfission VP Commercial Development Complementary neiorgnews2019vogtlein
LTBR,2019-04-05 11:20:00,0.8563,0.9314,,-1,0.0751,8.77029,4,0,0.8599,0.9226,0.8999,LTBR THANK GOD pick your god LTBR went the Framatome pathJust some known momentum but great awareness to outside world
LTBR,2019-04-05 10:44:00,0.8563,0.9314,,-1,0.0751,8.77029,0,0,0.8327,0.9226,0.8999,LTBR Closer
LTBR,2019-04-05 10:20:00,0.8563,0.9314,,-1,0.0751,8.77029,4,10,0.84,0.9226,0.8999,LTBR Beats the Halden route not shown
LTBR,2019-04-04 14:37:00,0.8276,0.8329,,-1,0.0053,0.64041,1,0,0.82,0.8208,0.84,LTBR OK Its not the Wright Bros But its as close as Ill ever get to something this revolutionary
LTBR,2019-04-04 14:24:00,0.8276,0.8329,,-1,0.0053,0.64041,6,2,0.831,0.8208,0.84,LTBR This voucher has to help the Exelon Board start moving their pen toward an aye vote Getting close
LTBR,2019-04-04 13:59:00,0.8276,0.8329,,-1,0.0053,0.64041,2,8,0.8385,0.8208,0.84,LTBR My only concern this voucher was not mentioned by LTBR so HOPEFULLY this isnt in lieu of FOA grant We will soon know
LTBR,2019-04-04 13:55:00,0.8276,0.8329,,-1,0.0053,0.64041,2,0,0.8309,0.8208,0.84,LTBR Or here for the list of vouchers and details under their link gaininlgovSiteAssets201
LTBR,2019-04-04 13:47:00,0.8276,0.8329,,-1,0.0053,0.64041,0,2,0.8371,0.8208,0.84,LTBR Perhaps Framatome will need a PR first before any others
LTBR,2019-04-04 13:46:00,0.8276,0.8329,,-1,0.0053,0.64041,1,1,0.83,0.8208,0.84,LTBR LightbridgeFramatomeEnfission are fighting for position Framatome won the Tweet battle
LTBR,2019-04-04 13:41:00,0.8276,0.8329,,-1,0.0053,0.64041,2,0,0.8298,0.8208,0.84,LTBR Warming up the Twitter machine
LTBR,2019-04-04 13:01:00,0.8276,0.8329,,-1,0.0053,0.64041,2,1,0.8249,0.8208,0.84,LTBR Damn Mountain Time Sorry Nice Mountain Time
LTBR,2019-04-04 12:21:00,0.8276,0.8329,,-1,0.0053,0.64041,2,2,0.8121,0.8208,0.84,LTBR Stay up to dateLTBR motto LTBR Fuel Gooood LNGCoal Baaaadfoxnewscomscienceclimate
LTBR,2019-04-04 12:04:00,0.8276,0.8329,,-1,0.0053,0.64041,2,0,0.8286,0.8208,0.84,LTBR Love to see what this final program will eventually look like Guessing Enfission will be invited
LTBR,2019-04-04 11:24:00,0.8276,0.8329,,-1,0.0053,0.64041,2,0,0.8194,0.8208,0.84,LTBR Should be afternoon announcement and INL is GMT6 Mountain Time so pick what afternoon means to you
LTBR,2019-04-04 11:21:00,0.8276,0.8329,,-1,0.0053,0.64041,2,0,0.8099,0.8208,0.84,LTBR Picked my last 10K like a lucky silver dollar doesnt shine as well but blends in with all of its company
LTBR,2019-04-03 15:46:00,0.7633,0.8097,,-1,0.0464,6.07887,2,9,0.7862,0.7888,0.7874,LTBR Seth Fornof both said FOA could be sooner or later then June Imagine ThursGAIN and FridayFOA UTILwhenever
LTBR,2019-04-03 09:59:00,0.7633,0.8097,,-1,0.0464,6.07887,2,2,0.7494,0.7888,0.7874,LTBR Yesterday mentioned no Tweets from LTBR recently Received email reminder for LTBR Tweets IF LTBR WANTS you to see Tweets then
LTBR,2019-04-02 11:52:00,0.7373,0.6899,,-1,-0.0474,-6.42886,1,0,0.7093,0.7495,0.77,LTBR Just a thought
LTBR,2019-04-02 11:39:00,0.7373,0.6899,,-1,-0.0474,-6.42886,1,0,0.7017,0.7495,0.77,LTBR Ive run a few stochastics so here you go cant lose
LTBR,2019-04-01 10:53:00,0.6538,0.6956,,-1,0.0418,6.39339,0,0,0.585,0.7002,0.6987,LTBR Doing the best I can so fire me
LTBR,2019-04-01 10:07:00,0.6538,0.6956,,-1,0.0418,6.39339,2,0,0.5819,0.7002,0.6987,LTBR NO ONE here needs convincing but nice reinforcement from Shellenberger
LTBR,2019-03-29 12:56:00,0.5578,0.57,,-1,0.0122,2.18716,3,0,0.5249,0.588,0.58,LTBR Wonder if Exelon execs have a blackout from buying LTBR stock right about now
LTBR,2019-03-29 12:15:00,0.5578,0.57,,-1,0.0122,2.18716,0,4,0.515,0.588,0.58,LTBR And no way Fram or anyone would allow stock delisting That would be absurd on many levels and probably insulting I would guess
LTBR,2019-03-29 12:12:00,0.5578,0.57,,-1,0.0122,2.18716,0,0,0.5199,0.588,0.58,LTBR Pretty soon there will be no weak hands left which I like
LTBR,2019-03-29 12:09:00,0.5578,0.57,,-1,0.0122,2.18716,0,0,0.5198,0.588,0.58,LTBR He answered my question on Enfission Boardemployee compensation which was better then my expectationInvest in Hogan Lovells
LTBR,2019-03-29 10:50:00,0.5578,0.57,,-1,0.0122,2.18716,1,1,0.5194,0.588,0.58,LTBR I dont see flat earth with this globe is still round Hell this hurts yet when do you buy
LTBR,2019-03-29 10:44:00,0.5578,0.57,,-1,0.0122,2.18716,0,0,0.4994,0.588,0.58,LTBR Wheres Perry when you need him Yes I know this is temporary but it doesnt seem to help IF I had the nerve to buy now Yikes
LTBR,2019-03-29 10:40:00,0.5578,0.57,,-1,0.0122,2.18716,0,0,0.5003,0.588,0.58,LTBR Unless Gary Mignogna himself shows up on conference call well be at capitulation And then Mignogna would have to announce something
LTBR,2019-03-29 10:36:00,0.5578,0.57,,-1,0.0122,2.18716,0,0,0.5022,0.588,0.58,LTBR Hoping knowing we wont we find out that Framatome has been buying up bargain basement LTBR stock Talk about course correction
LTBR,2019-03-28 14:29:00,0.55,0.54,,-1,-0.01,-1.81818,0,2,0.545,0.5314,0.5158,LTBR Cant imagine why a PUBLIC traded company like LTBR would have LNG enemies Ah the advantages of being PrivateChump change to rig
LTBR,2019-03-28 14:25:00,0.55,0.54,,-1,-0.01,-1.81818,1,0,0.5442,0.5314,0.5158,LTBR NOT LTBR but Shellenberger reality check environmentalprogressorgb
LTBR,2019-03-28 14:17:00,0.55,0.54,,-1,-0.01,-1.81818,0,2,0.55,0.5314,0.5158,LTBR 55 is the new speed limit In case you didnt get the memo
LTBR,2019-03-28 14:08:00,0.55,0.54,,-1,-0.01,-1.81818,4,1,0.55,0.5314,0.5158,LTBR Bipartisan Senators Move to Cement Nuclear Powers Future 6 month old bill that received new momentum powermagcombipartisansen
LTBR,2019-03-28 13:46:00,0.55,0.54,,-1,-0.01,-1.81818,1,0,0.544,0.5314,0.5158,LTBR Framatomes EATF is getting better and better WHO would you stake your future on cnbccom20190327gelike
LTBR,2019-03-28 10:26:00,0.55,0.54,,-1,-0.01,-1.81818,0,0,0.55,0.5314,0.5158,LTBR OK its only a glass halffull but Im drinking it Free to ponder
LTBR,2019-03-28 09:55:00,0.55,0.54,,-1,-0.01,-1.81818,0,4,0.5498,0.5314,0.5158,LTBR Thinking future positioning LTBR Fuel will be EATF or new designation Good CC question
LTBR,2019-03-27 15:44:00,0.5499,0.55,,-1,0.0001,0.01819,0,2,0.5432,0.55,0.5469,LTBR THIS MAY NOT BE IT TRYING TO DECIPHER Weird timing of this
LTBR,2019-03-27 15:35:00,0.5499,0.55,,-1,0.0001,0.01819,0,4,0.55,0.55,0.5469,LTBR NEED TO REREAD THIS DOE
LTBR,2019-03-27 15:31:00,0.5499,0.55,,-1,0.0001,0.01819,0,4,0.55,0.55,0.5469,LTBR WELL THIS SUCKS httpswwwenergygovnearticlesusdepartmentenergyfurtheradvancesnuclearenergytechnologythroughindustryawards
LTBR,2019-03-27 13:04:00,0.5499,0.55,,-1,0.0001,0.01819,4,0,0.5562,0.55,0.5469,LTBR Ok when Ed McGinnis says doubledown on nuclear energy is he specifically talking about Lightbridge Hey thats all I got
LTBR,2019-03-27 11:58:00,0.5499,0.55,,-1,0.0001,0.01819,0,3,0.5433,0.55,0.5469,LTBR IF no voucher until after Fridays CC now that would be awkward Then DOE grant news yea or nay after CC Hurts my head
LTBR,2019-03-27 11:54:00,0.5499,0.55,,-1,0.0001,0.01819,0,0,0.5499,0.55,0.5469,LTBR Hope Im wrong but with both GAIN director GAIN coordinator at Nuclear Week probably no voucher until theyre back home Guess
LTBR,2019-03-27 09:53:00,0.5499,0.55,,-1,0.0001,0.01819,0,3,0.5528,0.55,0.5469,LTBR Multimillion question will the GAIN voucher supplant the DOE grant application Dont know if tinyLTBR can be a GE Well see
LTBR,2019-03-26 15:20:00,0.5481,0.5497,,-1,0.0016,0.29192,1,6,0.5642,0.55,0.558,LTBR Obviously LTBR is receiving DOE grant Question will be amount and will that convince Exelon to do RD They were brave 4 years ago
LTBR,2019-03-26 15:17:00,0.5481,0.5497,,-1,0.0016,0.29192,3,1,0.5551,0.55,0.558,LTBR This is the Enfission presentation poster from Jordan Conference with Lawrence Mercier Enfission Boardenfissionnetimagesprojec
