WRK,2019-04-16 12:02:00,36.835,36.703,True,0,-0.132,-0.35835,1,0,36.101,36.55,36.184,WRK this will erase all the losses this week Drop makes no sense
WRK,2019-04-16 10:49:00,36.835,36.703,True,0,-0.132,-0.35835,0,0,35.375,36.55,36.184,WRK oversold
CNDT,2019-04-12 12:34:00,13.152,13.149,True,0,-0.003,-0.02281,0,0,12.905,13.288,13.243,CNDT oversold
WBA,2019-04-03 12:45:00,54.89,54.782,True,0,-0.108,-0.19676,0,0,54.501,54.417,54.13,WBA time to jump in
DCAR,2019-04-01 14:42:00,2.639,2.42,True,0,-0.219,-8.2986,5,2,2.86,2.599,2.588,DCAR ok appears oversold here Diving in here for 10k shares
DCAR,2019-04-01 13:52:00,2.639,2.42,,-1,-0.219,-8.2986,0,4,2.82,2.599,2.588,DCAR what is reason for big recent drop
DCAR,2019-04-01 12:45:00,2.639,2.42,,-1,-0.219,-8.2986,0,2,2.85,2.599,2.588,DCAR are earnings being released today
BIIB,2019-03-22 10:19:00,216.868,220.017,True,1,3.149,1.45204,3,0,222.52,219.034,218.252,BIIB just a shakeout hereI bet it ends up green by EOD
BIIB,2019-03-21 13:08:00,226.603,224.884,True,0,-1.719,-0.7586,0,0,227.887,221.898,222.375,BIIB oversold taking position here
CLDR,2019-03-14 15:47:00,11.703,11.915,True,1,0.212,1.8115,4,0,11.833,11.378,11.748,CLDR oversold Taking position
DKS,2019-03-12 11:01:00,34.661,34.557,True,0,-0.104,-0.30005,0,1,34.576,35.225,35.41,DKS oversold
NMRK,2019-03-06 12:55:00,8.603,8.58,True,0,-0.023,-0.26735,2,0,8.606,8.59,8.582,NMRK oversold
NTNX,2019-03-04 10:16:00,33.562,33.361,,-1,-0.201,-0.59889,1,0,32.569,33.687,33.68,NTNX patience peoplepatience 38 by Friday
NTNX,2019-03-04 09:40:00,33.562,33.361,True,0,-0.201,-0.59889,0,2,33.18,33.687,33.68,NTNX tripling down
NTNX,2019-03-01 11:31:00,33.702,34.313,True,1,0.611,1.81295,2,0,33.11,32.896,33.182,NTNX moving in here
