WATT,2018-12-24 11:51:00,4.745,4.77,True,1,0.025,0.52687,4,2,4.775,4.619,4.692,WATT Watt 2021 75 options are going for 2 bucks a share
MU,2018-12-21 13:31:00,30.354,31.831,,-1,1.477,4.86592,0,0,30.927,31.122,31.513,MU did the pe go down after earnings
MU,2018-12-21 10:50:00,30.354,31.831,True,1,1.477,4.86592,1,0,31.33,31.122,31.513,MU wow PE even lower after earnings
CGC,2018-12-21 10:44:00,26.236,28.216,,-1,1.98,7.54688,0,1,26.905,27.429,27.162,CGC why is this down
WATT,2018-12-21 09:59:00,4.817,5.324,,-1,0.507,10.52522,1,1,4.974,4.999,5.056,WATT any updates from Bishop
WATT,2018-12-21 09:43:00,4.817,5.324,,-1,0.507,10.52522,5,0,5.051,4.999,5.056,WATT management could care less about shareholders
WATT,2018-12-21 09:40:00,4.817,5.324,,-1,0.507,10.52522,1,0,5.062,4.999,5.056,WATT Im assuming the WIN group stopped all meetings
WATT,2018-12-20 15:21:00,4.817,5.324,,-1,0.507,10.52522,5,0,4.81,4.999,5.056,WATT disappointed in RIZZONE
WATT,2018-12-19 15:58:00,4.817,5.324,,-1,0.507,10.52522,6,0,4.805,4.999,5.056,WATT I obviously still believe in this Nothing has changed but gotten better But mgt needs to start communicating
WATT,2018-12-19 15:31:00,4.817,5.324,,-1,0.507,10.52522,0,0,4.805,4.999,5.056,WATT wheres WIN group
WATT,2018-12-19 14:09:00,4.817,5.324,,-1,0.507,10.52522,3,0,4.86,4.999,5.056,WATT I have some words for mr Rizzone
WATT,2018-12-19 14:07:00,4.817,5.324,,-1,0.507,10.52522,0,0,4.853,4.999,5.056,WATT penny stock
WATT,2018-12-19 14:07:00,4.817,5.324,True,1,0.507,10.52522,1,0,4.853,4.999,5.056,WATT lmao
MU,2018-12-19 12:45:00,31.428,31.646,,-1,0.218,0.69365,3,0,33.123,33.081,33.21,MU thats why
MU,2018-12-19 12:44:00,31.428,31.646,,-1,0.218,0.69365,0,1,33.067,33.081,33.21,MU we already knew guidance and its already priced in is whats happening
XPO,2018-12-14 10:04:00,51.409,47.749,,-1,-3.66,-7.11938,1,0,47.146,47.413,46.905,XPO started a position here
SWIR,2018-12-13 14:42:00,14.25,15,,-1,0.75,5.26316,0,0,14.357,14.612,14.69,SWIR ugh
WATT,2018-12-12 13:15:00,7.121,6.976,,-1,-0.145,-2.03623,7,0,7.33,6.94,7.13,WATT tweet from AF AllianceExciting year ahead
WATT,2018-12-12 11:31:00,7.121,6.976,True,0,-0.145,-2.03623,7,0,7.08,6.94,7.13,WATT hoping for another WATT Christmas
MU,2018-12-12 11:00:00,36.05,35.897,True,0,-0.153,-0.42441,0,0,35.867,35.856,35.758,MU nice upward trend
WATT,2018-12-11 13:31:00,6.977,7.2,,-1,0.223,3.19622,2,0,6.465,7.076,7.051,WATT PR IR
WATT,2018-12-11 13:30:00,6.977,7.2,,-1,0.223,3.19622,1,0,6.47,7.076,7.051,WATT ouchhhhhh
WATT,2018-12-11 10:49:00,6.977,7.2,,-1,0.223,3.19622,2,1,6.752,7.076,7.051,WATT wheres the WIN group
WATT,2018-12-10 15:42:00,6.977,7.2,,-1,0.223,3.19622,0,1,6.947,7.076,7.051,WATT anybody email IR lately
WATT,2018-12-10 12:20:00,6.977,7.2,True,1,0.223,3.19622,1,1,6.63,7.076,7.051,WATT 52 week low
WATT,2018-12-07 13:41:00,6.977,7.2,True,1,0.223,3.19622,4,0,6.537,7.076,7.051,WATT soooooooo
JD,2018-11-19 15:35:00,21.105,22.317,True,1,1.212,5.74271,2,0,21.085,21.708,21.585,JD are you kidding me
MU,2018-11-15 14:59:00,39.824,37.68,True,0,-2.144,-5.38369,1,0,40.15,38.76,38.767,MU I was buying at 33 Very tough thing to do Buy low sell high
SWIR,2018-11-09 11:27:00,16.023,16.734,True,1,0.711,4.43737,0,1,15.976,16.115,16.08,SWIR Was it that bad
