RGSE,2019-02-18 12:12:00,0.6801,0.6635,True,0,-0.0166,-2.44082,9,2,0.6774,0.6599,0.6506,RGSE might get release tomorrow for earnings date Possibly for Wed Otherwise nothing till next week Glta
RGSE,2019-02-16 12:16:00,0.6801,0.6635,True,0,-0.0166,-2.44082,12,1,0.6789,0.6599,0.6506,RGSE Lacey is saving for big newsexpectations on Tuesday announcing ER time or date I am guessing wed Just load before ER
RGSE,2019-02-16 11:55:00,0.6801,0.6635,True,0,-0.0166,-2.44082,10,12,0.6629,0.6599,0.6506,RGSE going forward we should be hearing sales news and more of it They are hitting every state adding builderscontractorbig moves ahead
RGSE,2019-02-15 15:26:00,0.6801,0.6635,True,0,-0.0166,-2.44082,4,5,0.6801,0.6599,0.6506,RGSE just wondering how big the pop up will be with next good news with no avg shorts to hold it down
MARA,2019-02-15 15:06:00,0.5399,0.5284,True,0,-0.0115,-2.13002,0,0,0.555,0.55,0.5396,MARA may drop a bit but waiting for BTC move to 4k
CLF,2019-02-15 15:05:00,11.311,11.4,True,1,0.089,0.78684,1,0,11.309,11.45,11.217,CLF shall I load here Was a good swing last week
AMD,2019-02-15 15:04:00,23.682,23.649,True,0,-0.033,-0.13935,1,0,23.73,23.414,23.646,AMD nice action hereneeds to break 24needs strong catalysts
CLF,2019-02-08 15:42:00,11.766,11.206,True,0,-0.56,-4.75948,2,0,11.872,11.601,11.907,CLF rocketing giggedy giggedy go
CLF,2019-02-08 15:42:00,11.766,11.206,True,0,-0.56,-4.75948,2,0,11.872,11.601,11.907,CLF this guy is very good for shareholders
CLF,2019-02-08 15:41:00,11.766,11.206,True,0,-0.56,-4.75948,2,0,11.861,11.601,11.907,CLF love this CEO lol
CLF,2019-02-08 15:40:00,11.766,11.206,True,0,-0.56,-4.75948,0,0,11.838,11.601,11.907,CLF gonna squeeze the shorts via buy back on CNBC lol
MNGA,2019-02-08 15:37:00,0.9936,0.9977,False,0,0.0041,0.41264,1,0,0.947,0.8831,0.95,MNGA dumpster
MARA,2019-02-08 15:03:00,0.5276,0.3742,True,0,-0.1534,-29.07506,1,0,0.5397,0.377,0.3897,MARA could not fill my big order Dang missed the run Glta
RGSE,2019-02-08 14:57:00,0.4758,0.4901,True,1,0.0143,3.00546,0,0,0.4929,0.4923,0.4898,RGSE my orders are there for shorts to fill Glta
RGSE,2019-02-08 14:52:00,0.4758,0.4901,True,1,0.0143,3.00546,0,0,0.49,0.4923,0.4898,RGSE red maiden has many names lol Eat it shorty
RGSE,2019-02-08 14:51:00,0.4758,0.4901,True,1,0.0143,3.00546,8,7,0.49,0.4923,0.4898,RGSE here is one of my orders lol
RGSE,2019-02-08 14:50:00,0.4758,0.4901,False,0,0.0143,3.00546,0,2,0.493,0.4923,0.4898,RGSE here are some FUD man
RGSE,2019-02-08 14:48:00,0.4758,0.4901,True,1,0.0143,3.00546,2,0,0.4895,0.4923,0.4898,RGSE lolslapping it
RGSE,2019-02-08 14:40:00,0.4758,0.4901,True,1,0.0143,3.00546,4,0,0.49,0.4923,0.4898,RGSE loaded today and loading big still Glta
AMD,2019-02-08 14:34:00,23.044,22.339,True,0,-0.705,-3.05936,0,0,23.225,22.358,22.533,AMD what a reversal
RGSE,2019-02-08 14:33:00,0.4758,0.4901,True,1,0.0143,3.00546,3,6,0.4899,0.4923,0.4898,RGSE earnings soon
CLF,2019-02-08 13:15:00,11.766,11.206,True,0,-0.56,-4.75948,0,0,11.938,11.601,11.907,CLF above 12 options play
GPRO,2019-02-08 13:14:00,5.324,5.075,True,0,-0.249,-4.67693,0,0,5.28,5.055,5.035,GPRO giggedy giggedy goo
GPRO,2019-02-08 12:47:00,5.324,5.075,True,0,-0.249,-4.67693,2,0,5.242,5.055,5.035,GPRO gonna breakout giggedy
GPRO,2019-02-08 12:26:00,5.324,5.075,True,0,-0.249,-4.67693,0,0,5.215,5.055,5.035,GPRO lets get that break upwards
GPRO,2019-02-08 12:03:00,5.324,5.075,True,0,-0.249,-4.67693,3,2,5.219,5.055,5.035,GPRO lets get a squeeze
GPRO,2019-02-08 12:00:00,5.324,5.075,True,0,-0.249,-4.67693,1,0,5.219,5.055,5.035,GPRO might turn to a squeeze
GPRO,2019-02-08 11:58:00,5.324,5.075,True,0,-0.249,-4.67693,1,1,5.195,5.055,5.035,GPRO trapped some shorts
GPRO,2019-02-08 11:47:00,5.324,5.075,True,0,-0.249,-4.67693,3,4,5.159,5.055,5.035,GPRO not affected by China in Q2
GPRO,2019-02-07 13:05:00,5.324,5.075,True,0,-0.249,-4.67693,1,0,5.225,5.055,5.035,GPRO lunch is over looks like the market is recovering a bit
SNAP,2019-02-07 12:42:00,8.551,8.326,True,0,-0.225,-2.63127,1,0,8.523,8.479,8.644,SNAP 91 million volume Waiting for a move upward in the upcoming days
GPRO,2019-02-07 11:59:00,5.138,5.322,True,1,0.184,3.58116,0,0,5.178,5.264,5.235,GPRO solid Q and year profitable lol Shorts always follow FUD Loaded in low 5s and will load more
GPRO,2019-02-07 10:30:00,5.138,5.322,True,1,0.184,3.58116,3,0,5.235,5.264,5.235,GPRO whoever covered on this drop was lucky
GPRO,2019-02-07 10:28:00,5.138,5.322,True,1,0.184,3.58116,1,0,5.215,5.264,5.235,GPRO algo is setfor a push upalgo will win
GPRO,2019-02-07 10:27:00,5.138,5.322,True,1,0.184,3.58116,2,0,5.217,5.264,5.235,GPRO MMS now moving it up steadily
GPRO,2019-02-07 10:25:00,5.138,5.322,True,1,0.184,3.58116,2,0,5.192,5.264,5.235,GPRO will be a steady climber
