HMNY,2019-01-28 12:58:00,0.0124,0.0091,,-1,-0.0033,-26.6129,1,0,0.0137,0.01,0.0107,HMNY THATS IT NOW CATCH ME IF YOU CAN MF BUY BUY BYE
HMNY,2019-01-28 12:32:00,0.0124,0.0091,,-1,-0.0033,-26.6129,0,0,0.0131,0.01,0.0107,HMNY WHAT YOU WAITING BUY BUY BUY BUYYYYYY
HMNY,2019-01-28 12:29:00,0.0124,0.0091,,-1,-0.0033,-26.6129,1,0,0.0129,0.01,0.0107,HMNY UP MF UPPPPPPPPPP BUY OUT COMMING
HMNY,2019-01-28 12:12:00,0.0124,0.0091,True,0,-0.0033,-26.6129,2,0,0.0127,0.01,0.0107,HMNY GET READY I SAID IM NOT F AROUND BUY BUYYYY MFS
HMNY,2019-01-28 12:10:00,0.0124,0.0091,True,0,-0.0033,-26.6129,1,0,0.0125,0.01,0.0107,HMNY GET F READYYYYYYYYY BUY BUY BUY
HMNY,2019-01-28 12:05:00,0.0124,0.0091,True,0,-0.0033,-26.6129,3,0,0.0123,0.01,0.0107,HMNY BUY OUT COMMING RUNNN BEARSSS RUNNNN
HMNY,2019-01-28 12:03:00,0.0124,0.0091,True,0,-0.0033,-26.6129,1,0,0.0123,0.01,0.0107,HMNY GET READY TO THE MK MOOONNNNNNN WILLL EXPLODE LIKE VIRGIN
TOPS,2018-11-02 14:09:00,2.002,1.95,,-1,-0.052,-2.5974,1,0,2.038,1.911,1.85,TOPS READYYYYYYY SETTTTT F GOOOOOO MK
TOPS,2018-11-02 14:08:00,2.002,1.95,,-1,-0.052,-2.5974,1,0,2.012,1.911,1.85,TOPS KABOOOMMMMMMMMMM UP UPPPPPP MF
TOPS,2018-11-02 14:05:00,2.002,1.95,True,0,-0.052,-2.5974,1,0,1.984,1.911,1.85,TOPS watch learn THIS WILL SURPRISE U READY TO THE MF MOON
TOPS,2018-11-02 14:03:00,2.002,1.95,True,0,-0.052,-2.5974,0,0,1.984,1.911,1.85,TOPS READY TO THE MF MOONNNN LOAD UP
WATT,2018-12-27 09:40:00,7.033,6.064,False,1,-0.969,-13.7779,0,1,6.449,6.59,7.201,WATT downnnn downnn big times
OTIV,2018-12-19 10:25:00,0.699,0.7136,False,0,0.0146,2.0887,1,1,0.736,0.7,0.736,OTIV selllll sell selll
OTIV,2018-12-19 09:57:00,0.699,0.7136,False,0,0.0146,2.0887,0,0,0.7,0.7,0.736,OTIV timberrrrrrrrrrrrrrr selll sell sell before too late
OTIV,2018-12-19 09:55:00,0.699,0.7136,False,0,0.0146,2.0887,0,0,0.7,0.7,0.736,OTIV save your money take profits the bulls will be slaughtered now thats a FACT SELL SELL SELL
OTIV,2018-12-19 09:54:00,0.699,0.7136,False,0,0.0146,2.0887,1,0,0.7,0.7,0.736,OTIV this is going down 30 today sell sell sel
TOPS,2018-12-18 13:59:00,0.9292,0.9601,True,1,0.0309,3.32544,0,1,0.9537,0.9905,0.972,TOPS time to cover this is too dangerous
TOPS,2018-12-18 13:58:00,0.9292,0.9601,True,1,0.0309,3.32544,1,0,0.9537,0.9905,0.972,TOPS its ready today launch
MRNS,2018-12-07 10:44:00,5.18,5.279,False,0,0.099,1.9112,2,0,5.27,5.107,5.358,MRNS timberrrrrrrrrr runnnnnnnn forest runnnnnnnnnnnn
MRNS,2018-12-07 10:18:00,5.18,5.279,False,0,0.099,1.9112,1,9,5.276,5.107,5.358,MRNS sell sell bull trap this will go down BIG TIMES BULLS WILL BE SLAUGHTERED RUNNNNNNNNNN
MRNS,2018-12-07 09:54:00,5.18,5.279,False,0,0.099,1.9112,1,0,5.099,5.107,5.358,MRNS BULL TRAP THIS WILL CLOSE RED MARK MY WORDS SELL SELL SELL
TVIX,2018-12-04 15:47:00,44.41,36.008,True,0,-8.402,-18.91916,1,1,44.22,35.981,35.815,TVIX I told you from morning will turn green
TVIX,2018-12-04 15:46:00,44.41,36.008,,-1,-8.402,-18.91916,0,0,44.11,35.981,35.815,TVIX coverrr before too late it will be green will explode
TVIX,2018-12-04 14:25:00,44.41,36.008,True,0,-8.402,-18.91916,1,0,43.245,35.981,35.815,TVIX it will close GREEN BEARS WILL BE SLAUGHTERED
TVIX,2018-12-04 10:58:00,44.41,36.008,True,0,-8.402,-18.91916,1,0,35.894,35.981,35.815,TVIX cover cover its gonna explode to the MFING MOOON
TVIX,2018-12-04 10:14:00,44.41,36.008,True,0,-8.402,-18.91916,0,1,35.916,35.981,35.815,TVIX runnnnnnn bearrsssssss runnnnn cover before too late
