MSI,2019-02-08 13:44:00,135.289,129.855,,-1,-5.434,-4.01659,1,0,134.57,134.577,135.399,MSI we can buy puts any idea
CMG,2019-02-07 10:49:00,585.885,568.116,False,1,-17.769,-3.03285,1,0,596.75,594.604,602.628,CMG put is good money
CMG,2019-02-07 10:45:00,585.885,568.116,False,1,-17.769,-3.03285,0,0,598.429,594.604,602.628,CMG puts good money price target is not good
ATVI,2019-02-06 15:40:00,42.999,44.511,True,1,1.512,3.51636,3,0,43.115,43.595,43.331,ATVI ER is good
ATVI,2019-02-06 15:05:00,42.999,44.511,True,1,1.512,3.51636,0,1,42.743,43.595,43.331,ATVI its go back tom 45 before ER
TTWO,2019-02-06 13:41:00,92.537,97.891,True,1,5.354,5.78579,1,0,93.172,93.825,92.747,TTWO its will come up
EL,2019-02-04 14:29:00,135.909,136.88,True,1,0.971,0.71445,1,3,136,136.6,136.61,EL Im seeing bullish setup
NOW,2019-02-01 14:40:00,221.32,218.434,False,1,-2.886,-1.30399,1,0,220.078,217.304,219.983,NOW its come down next week or day
XLNX,2019-01-25 15:01:00,110.336,105.441,,-1,-4.895,-4.43645,0,0,110.316,107.161,107.846,XLNX Monday will it down
XLNX,2019-01-25 14:45:00,110.336,105.441,,-1,-4.895,-4.43645,1,0,110.37,107.161,107.846,XLNX anyone planning buy puts next week
XLNX,2019-01-25 13:56:00,110.336,105.441,False,1,-4.895,-4.43645,2,0,109.95,107.161,107.846,XLNX over paid this stock
ABBV,2019-01-25 11:50:00,80.466,82.148,True,1,1.682,2.09032,3,0,80.412,80.13,80.037,ABBV its not missed much revenue forecast is good
ABBV,2019-01-25 10:57:00,80.466,82.148,True,1,1.682,2.09032,0,0,80.359,80.13,80.037,ABBV 121B Company its will come up
ABBV,2019-01-25 10:56:00,80.466,82.148,True,1,1.682,2.09032,0,0,80.395,80.13,80.037,ABBV it come slowly
XLNX,2019-01-24 12:27:00,105.923,98.026,False,1,-7.897,-7.45542,0,0,105.583,104.832,106.788,XLNX easy puts good profit
XLNX,2019-01-24 12:20:00,105.923,98.026,False,1,-7.897,-7.45542,0,0,105.96,104.832,106.788,XLNX it will fall early
XLNX,2019-01-24 11:33:00,105.923,98.026,False,1,-7.897,-7.45542,1,0,107.389,104.832,106.788,XLNX easy puts
XLNX,2019-01-24 11:33:00,105.923,98.026,False,1,-7.897,-7.45542,0,0,107.389,104.832,106.788,XLNX its came down sooner
XLNX,2019-01-24 10:50:00,105.923,98.026,False,1,-7.897,-7.45542,0,0,106.302,104.832,106.788,XLNX take your profit its come at 100 one or two days
XLNX,2019-01-24 10:38:00,105.923,98.026,False,1,-7.897,-7.45542,0,0,106.974,104.832,106.788,XLNX it will down soon
TLRY,2019-01-11 14:39:00,96.121,91.569,,-1,-4.552,-4.7357,1,0,99.112,99.977,96.662,TLRY puts good profit next week
MDB,2019-01-10 15:33:00,75.217,76.718,True,1,1.501,1.99556,0,0,74.03,79.561,80.598,MDB they may customers not only Amazon
MDB,2019-01-10 15:32:00,75.217,76.718,True,1,1.501,1.99556,0,0,74.046,79.561,80.598,MDB
AXSM,2019-01-07 14:25:00,6.871,7.033,False,0,0.162,2.35774,0,0,7.069,6.17,6.1,AXSM seeing
AXSM,2019-01-07 13:46:00,6.871,7.033,False,0,0.162,2.35774,0,0,7.01,6.17,6.1,AXSM easy profit puts
AXSM,2019-01-07 13:35:00,6.871,7.033,False,0,0.162,2.35774,1,0,7.28,6.17,6.1,AXSM it will easily reach 5
AXSM,2019-01-07 13:27:00,6.871,7.033,False,0,0.162,2.35774,0,0,7.474,6.17,6.1,AXSM buy puts soon
AXSM,2019-01-07 13:26:00,6.871,7.033,False,0,0.162,2.35774,1,0,7.607,6.17,6.1,AXSM it will close below 5
AXSM,2019-01-07 13:25:00,6.871,7.033,False,0,0.162,2.35774,0,0,7.487,6.17,6.1,AXSM who all watching this stock its back 3
AXSM,2019-01-07 13:24:00,6.871,7.033,False,0,0.162,2.35774,0,0,7.56,6.17,6.1,AXSM it will back to 2 soon
AXSM,2019-01-07 13:24:00,6.871,7.033,False,0,0.162,2.35774,0,0,7.56,6.17,6.1,AXSM
MSFT,2019-01-03 12:25:00,97.425,100.009,True,1,2.584,2.6523,1,0,98.846,98.728,98.289,MSFT financeyahoocomnewsdow
MSFT,2019-01-03 12:24:00,97.425,100.009,True,1,2.584,2.6523,1,0,98.863,98.728,98.289,MSFT Dow Stock Flashing Buy Signal
AMD,2018-12-13 13:06:00,19.858,20.543,,-1,0.685,3.44949,0,5,19.949,20.415,20.191,AMD anyone facing issues in Robinhood app Message like Account Deactivate not able sell stocks I loss all money
GOOG,2018-12-13 13:05:00,1062.901,1068.506,,-1,5.605,0.52733,0,0,1059.325,1071.807,1070.813,GOOG anyone facing issues in Robinhood app Message like Account Deactivate not able sell stocks I loss all money
CSCO,2018-12-13 13:04:00,47.486,47.758,,-1,0.272,0.5728,0,0,47.325,47.66,47.721,CSCO anyone facing issues in Robinhood app Message like Account Deactivate not able sell stocks I loss my money
SQ,2018-12-13 13:03:00,62.884,64.04,,-1,1.156,1.83831,1,2,62.54,62.975,62.94,SQ anyone facing issues in Robinhood app Message like Account Deactivate not able sell stocks I loss all money
AAPL,2018-12-13 12:48:00,170.9,170.437,,-1,-0.463,-0.27092,0,0,170.7,170.801,171.757,AAPL anyone facing issues in Robinhood app Message like Account Deactivate Im not able sell my call I loss all my money
BABA,2018-12-13 12:47:00,151.355,153.09,,-1,1.735,1.14631,0,5,151.79,152.911,152.783,BABA anyone facing issues in Robinhood app Message like Account Deactivate I loss all my money Im not able sell my calls
NFLX,2018-12-13 12:46:00,276.136,276.477,,-1,0.341,0.12349,0,1,273.073,274.86,275.894,NFLX anyone facing issues in Robinhood app Message like Account Deactivate I loss all my money
ROKU,2018-12-13 12:09:00,33.735,35.19,,-1,1.455,4.31303,0,7,34.02,34.936,33.945,ROKU anyone facing issues in Robinhood app Message like Account Deactivate not able sell stocks
AMZN,2018-12-13 12:08:00,1657.76,1679.223,,-1,21.463,1.2947,0,4,1648.764,1674.423,1668.964,AMZN anyone facing issues in Robinhood app Message like Account Deactivate this
FB,2018-12-13 12:08:00,145.062,145.609,,-1,0.547,0.37708,1,1,143.463,144.39,144.826,FB anyone facing issues in Robinhood app Message like Account Deactivate
T,2018-12-13 11:55:00,29.899,30.106,,-1,0.207,0.69233,0,0,29.81,29.932,29.988,T anyone facing issue in Robinhood App
BAC,2018-12-13 11:54:00,24.387,24.634,,-1,0.247,1.01283,0,2,24.459,24.408,24.541,BAC anyone facing issues in Robinhood app
BAC,2018-12-13 11:32:00,24.387,24.634,,-1,0.247,1.01283,0,0,24.497,24.408,24.541,BAC my Robinhood account is deactivated yesterday onwards some issues is going on Robinhood app Im not able close any of my positions
HD,2018-11-15 14:54:00,176.993,179.112,True,1,2.119,1.19722,0,0,177.24,175.845,175.33,HD its will go up financeyahoocomnewshome
HD,2018-11-15 14:54:00,176.993,179.112,True,1,2.119,1.19722,0,0,177.24,175.845,175.33,HD financeyahoocomnewshome
AAPL,2018-11-15 13:43:00,191.247,188.136,,-1,-3.111,-1.62669,0,5,190.628,187.806,187.525,AAPL Im not able see options in Robinhood App Anyone know this
AMZN,2018-11-15 13:41:00,1617.251,1576.708,,-1,-40.543,-2.50691,1,2,1598.58,1561.262,1551.421,AMZN Im not able see options in Robinhood App Anyone have any idea
