PCG,2019-01-22 13:47:00,7.708,7.066,,-1,-0.642,-8.32901,0,0,8.111,7.846,8.065,PCG wtf
PCG,2019-01-22 11:12:00,7.708,7.066,False,1,-0.642,-8.32901,0,0,7.92,7.846,8.065,PCG Eff this shyyyyt
PCG,2019-01-20 09:49:00,7.708,7.066,False,1,-0.642,-8.32901,2,0,7.697,7.846,8.065,PCG
PCG,2019-01-17 15:23:00,7.708,7.066,False,1,-0.642,-8.32901,1,0,7.774,7.846,8.065,PCG Loving the view
PCG,2019-01-15 12:27:00,7.708,7.066,False,1,-0.642,-8.32901,3,1,8.024,7.846,8.065,PCG down down down Hate to say it But shorts are rolling in
OGEN,2019-01-11 10:10:00,0.9915,1.066,True,1,0.0745,7.51387,1,0,1.011,1.044,1.002,OGEN 1 the new low
SAEX,2019-01-10 15:07:00,4.519,3.425,True,0,-1.094,-24.2089,3,0,4.171,3.353,3.352,SAEX Its SAEXYYY time
SAEX,2019-01-10 14:24:00,4.519,3.425,True,0,-1.094,-24.2089,2,0,4.045,3.353,3.352,SAEX this chart is feeling eerily predictable 5 330
SAEX,2019-01-10 14:05:00,4.519,3.425,,-1,-1.094,-24.2089,1,7,4.249,3.353,3.352,SAEX Cheapies sold off to go get themselves a mcdouble off the dollar menu wtf
SAEX,2019-01-10 13:57:00,4.519,3.425,True,0,-1.094,-24.2089,1,0,4.668,3.353,3.352,SAEX I love it when the numbers spin so fast they have trouble updating
CEI,2019-01-10 12:52:00,1.13,1.163,True,1,0.033,2.92035,4,2,1.13,1.117,1.121,CEI A lot of tug of war going on today in terms of volume Expecting to turn the nose up on this thing in a bit
CEI,2019-01-10 09:41:00,1.13,1.163,True,1,0.033,2.92035,2,0,1.149,1.117,1.121,CEI buying up and then ride the curve
CEI,2019-01-09 12:18:00,1.13,1.163,,-1,0.033,2.92035,0,0,1.119,1.117,1.121,CEI End act 2 Concession intermission
CEI,2019-01-08 13:54:00,1.13,1.163,True,1,0.033,2.92035,6,0,1.15,1.117,1.121,CEI Im liking the hold Slow and steady baby
CEI,2019-01-08 13:39:00,1.13,1.163,True,1,0.033,2.92035,3,0,1.13,1.117,1.121,CEI If it hits 135 were on our way
CEI,2019-01-07 13:47:00,1.13,1.163,True,1,0.033,2.92035,3,0,1.13,1.117,1.121,CEI love those tall green volume bars
CEI,2019-01-07 13:39:00,1.13,1.163,True,1,0.033,2.92035,1,1,1.13,1.117,1.121,POTUS45 Please help CEI great again lol
CEI,2019-01-07 12:03:00,1.153,1.145,True,0,-0.008,-0.69384,0,0,1.132,1.117,1.112,CEI I like seeing some action for a change
ICON,2019-01-04 11:48:00,0.1108,0.1168,True,1,0.006,5.41516,0,1,0.1149,0.1153,0.1143,ICON Feeling that run
CEI,2018-12-26 11:13:00,1.958,1.941,True,0,-0.017,-0.86823,6,0,1.851,1.863,1.89,CEI Everybody just needs to chill set notifications for Cambers news and enjoy the ride Were stable and this will shoot up soon
