SESN,2019-02-19 15:07:00,0.8372,0.8792,,-1,0.042,5.01672,5,5,0.8497,0.8518,0.85,SESN gains todays are crying for fast food but had some lamb filet with one of my favorite vinos enough for today GLTallLongs
SESN,2019-02-18 10:29:00,0.8372,0.8792,True,1,0.042,5.01672,14,3,0.85,0.8518,0.85,SESN hey guys bit boring here on ST so lets have some fun
SESN,2019-02-14 14:54:00,0.8372,0.8792,,-1,0.042,5.01672,0,0,0.8523,0.8518,0.85,SESN wow dip with vol we must be already in power hour mode
SESN,2019-02-07 10:47:00,0.8372,0.8792,True,1,0.042,5.01672,3,0,0.8453,0.8518,0.85,SESN looking very good except the low SP base where we are still Id prefer these peeks based on 2 or 3 bucks
SESN,2019-01-15 11:00:00,0.8372,0.8792,True,1,0.042,5.01672,6,5,0.8451,0.8518,0.85,SESN nothing but
SESN,2019-01-09 11:51:00,0.8372,0.8792,True,1,0.042,5.01672,0,5,0.855,0.8518,0.85,SESN is also affected by the shutdown
SESN,2019-01-07 15:31:00,0.8372,0.8792,,-1,0.042,5.01672,0,1,0.8392,0.8518,0.85,SESN power hour come on shut down also nasfaq for today
SESN,2019-01-03 10:00:00,0.924,1.069,True,1,0.145,15.69264,2,1,1.01,1.01,0.996,SESN SP just disappointing
SESN,2018-12-27 09:38:00,0.924,1.069,,-1,0.145,15.69264,2,0,1.025,1.01,0.996,SESN nice movement lets say with Gossip Move In The Right Direction youtubecomwatchvgqa2w49
T,2018-12-21 10:19:00,28.311,28.599,,-1,0.288,1.01727,1,5,29.174,28.865,29.052,JerseyJay jeryburgs9242 sorry I forgot such a bull shT
SESN,2018-12-19 09:57:00,1.085,1.142,True,1,0.057,5.25346,4,0,1.227,1.23,1.23,SESN I wish wed had such a daily chart when we were at 193 GLTAlongs
SESN,2018-12-19 09:46:00,1.085,1.142,True,1,0.057,5.25346,5,2,1.199,1.23,1.23,SESN whats wrong today good data leaked
SESN,2018-12-18 11:26:00,1.085,1.142,True,1,0.057,5.25346,4,2,1.16,1.23,1.23,SESN on the way to green close
SESN,2018-12-18 11:16:00,1.085,1.142,True,1,0.057,5.25346,1,0,1.18,1.23,1.23,SESN had no more funds left but fun
SESN,2018-12-18 11:05:00,1.085,1.142,True,1,0.057,5.25346,0,0,1.189,1.23,1.23,SESN someone else would like to see the 157 AH with 100 shrs again Lookin so beautiful now
SESN,2018-12-18 10:54:00,1.085,1.142,True,1,0.057,5.25346,4,0,1.22,1.23,1.23,SESN pfffff
SESN,2018-12-17 15:04:00,1.085,1.142,True,1,0.057,5.25346,3,1,1.11,1.23,1.23,SESN green close on deck hahaa
SESN,2018-12-06 11:39:00,1.605,1.61,True,1,0.005,0.31153,4,0,1.6,1.58,1.58,SESN not the worst from my watchlist today so what
