AMRN,2019-05-23 09:39:00,17.287,17.305,,-1,0.018,0.10412,0,1,17.117,17.83,17.71,AMRN guessing 1680 for the low
AMRN,2019-05-20 15:50:00,16.823,17.055,,-1,0.232,1.37906,2,5,16.83,17.14,17.326,AMRN stop either buy sell or just hold
AMRN,2019-05-07 15:02:00,17.427,17.369,,-1,-0.058,-0.33282,4,7,17.446,17.62,17.61,AMRN chilling in Edmonton CA
AMRN,2019-05-07 13:29:00,17.427,17.369,True,0,-0.058,-0.33282,4,0,17.421,17.62,17.61,AMRN just sell already we know this will be much higher at the end of this year Stop losses will confirm weak hands Go away already
AMRN,2019-04-30 13:05:00,18.685,18.582,True,0,-0.103,-0.55124,1,0,18.56,18.2,17.83,AMRN added 195 calls for this Friday come on you guys report an awesome quarter
AMRN,2019-04-24 14:45:00,18.481,18.25,,-1,-0.231,-1.24993,3,0,18.439,18.375,18.205,AMRN thats my girl were you guys surprised
AMRN,2019-04-17 14:03:00,17.684,17.738,,-1,0.054,0.30536,4,2,17.509,17.425,17.31,AMRN did we kill someone
AMRN,2019-04-11 12:50:00,18.785,18.906,,-1,0.121,0.64413,6,0,18.668,19.014,19.126,AMRN sooo you are telling me that V is SOC for diabetics and also regarded as a paradigm changing medication and people are sellingThink
AMRN,2019-04-11 10:17:00,18.785,18.906,True,1,0.121,0.64413,3,0,19.087,19.014,19.126,AMRN they are trying hard huh Wish I had more cash to put to work here
AMRN,2019-04-04 12:51:00,19.627,19.425,,-1,-0.202,-1.02919,4,4,19.322,19.879,19.8,AMRN well broke down and bought Jan20 calls
AMRN,2019-04-02 10:37:00,20.341,20.347,,-1,0.006,0.0295,2,0,19.93,20.46,20.624,AMRN I sent this to IR No statin used Tried them in my thirties twittercomflounderguykks
AMRN,2019-04-01 10:03:00,20.131,19.934,,-1,-0.197,-0.97859,0,0,19.907,19.922,20.058,AMRN everday the algos find stop losses take your shares then move higher IMO You guys are asking to get filled
AMRN,2019-03-29 12:55:00,20.833,20.728,True,0,-0.105,-0.50401,6,1,19.985,19.985,19.747,AMRN if we close at 1994 today qw will have gone up about 6824 percent for the quarter Started at 1361
AMRN,2019-03-29 12:09:00,20.833,20.728,,-1,-0.105,-0.50401,3,0,20.059,19.985,19.747,AMRN end of quarter guys expect it closes green But games are played here ALL THE TIME IMO
AMRN,2019-03-28 11:43:00,18.487,18.785,,-1,0.298,1.61194,2,0,19.145,18.824,19.453,AMRN over 105 million shares traded in just over two hours That is not bad volume wonder if it stays accelerated
AMRN,2019-03-22 15:53:00,17.553,17.392,,-1,-0.161,-0.91722,5,0,17.533,17.572,17.54,AMRN for those of you asking to close the gap here we are
AMRN,2019-03-22 11:00:00,17.553,17.392,,-1,-0.161,-0.91722,0,0,18.21,17.572,17.54,AMRN stop loss hunting now IMO
AMRN,2019-03-22 10:57:00,17.553,17.392,,-1,-0.161,-0.91722,1,1,18.34,17.572,17.54,AMRN how many people did Vascepa kill None How many has it saved Probably more than one Stay the course and add if you can IMO
AMRN,2019-03-19 13:02:00,18.87,18.89,,-1,0.02,0.10599,4,0,19.295,18.64,18.735,AMRN WOW watch the first 545 of this video before you hit the sell button IMO
AMRN,2019-03-01 10:36:00,22.328,22.136,,-1,-0.192,-0.85991,1,0,21.828,21.887,21.604,AMRN those dip buys were spot on for those of us who were able to get some
