GE,2019-02-15 14:15:00,10.083,10.121,False,0,0.038,0.37687,0,0,10.111,10.183,10.265,GE major selling
GE,2019-02-13 09:47:00,10.083,10.121,False,0,0.038,0.37687,0,0,10.188,10.183,10.265,GE very tight at today
SNAP,2019-02-06 12:25:00,8.586,8.583,,-1,-0.003,-0.03494,2,0,8.849,8.689,8.751,SNAP got caught badtold myself playing the ER was not a good movedid it anyway
SNAP,2019-02-05 09:42:00,8.586,8.583,,-1,-0.003,-0.03494,5,4,8.803,8.689,8.751,SNAP so whos holding this through er
CODX,2019-01-31 13:38:00,1.352,1.55,,-1,0.198,14.64497,4,0,1.349,1.475,1.455,CODX really chucked up with this onegonna hold until I make some losses back
PCG,2019-01-24 15:39:00,14.014,7.911,True,0,-6.103,-43.54931,0,0,13.522,7.856,7.845,PCG this was the trade of a life timefuck shouldve got in when I had the chance
MDWD,2019-01-22 10:26:00,4.89,4.945,True,1,0.055,1.12474,1,0,6.012,5.195,6.03,MDWD dangerously bullish
MDWD,2019-01-22 09:58:00,4.89,4.945,True,1,0.055,1.12474,0,0,5.057,5.195,6.03,MDWD in at 472 lets run this
GE,2019-01-17 14:30:00,9.135,8.857,False,1,-0.278,-3.04324,1,2,9.055,8.875,8.886,GE sold 9 call in the morning now loading up the puts
SNAP,2019-01-17 14:13:00,5.735,5.71,False,1,-0.025,-0.43592,0,0,5.714,5.757,5.755,SNAP give me low 5s and Im a buyerbuyout is loomingSnap Inc Needed to get rid of Evan weasle
GE,2019-01-17 14:08:00,9.135,8.857,False,1,-0.278,-3.04324,3,0,9.09,8.875,8.886,GE 870 eod Friday
SNAP,2019-01-16 10:15:00,5.635,5.811,True,1,0.176,3.12334,2,0,5.884,5.76,5.88,SNAP now I can see a buyout coming
BMY,2019-01-04 10:23:00,46.807,45.931,False,1,-0.876,-1.87151,1,0,46.454,46.351,46.583,BMY why would you buy BMY when there are better incentives buying CELG
BMY,2019-01-03 14:04:00,46.807,45.931,False,1,-0.876,-1.87151,1,0,47.09,46.351,46.583,BMY simply put this is a very expensive gamble and the odds are not in your favor
AMRN,2018-12-26 10:19:00,13.976,12.434,False,1,-1.542,-11.0332,3,4,12.905,12.757,12.963,AMRN rug pull comingdo not manipulate the natural order of things
SNAP,2018-12-18 15:43:00,5.655,5.575,False,1,-0.08,-1.41468,0,2,5.695,5.763,5.755,SNAP lol whats holding this up
SNAP,2018-12-17 14:45:00,5.655,5.575,False,1,-0.08,-1.41468,0,2,5.745,5.763,5.755,SNAP bottomed out bulls
TSRO,2018-12-03 10:55:00,73.554,73.722,False,0,0.168,0.2284,0,2,73.526,73.689,73.678,TSRO whos the lucky bastard that got in Dec 21st 70 puts for 08
