ACB,2019-02-14 10:23:00,7.085,7.251,True,1,0.166,2.34298,0,0,7.073,7.148,7.035,ACB I dont really care if bashers get left behind And the only money Im getting paid is from cashing in on my own trades
ACB,2019-02-14 10:19:00,7.085,7.251,True,1,0.166,2.34298,4,1,7.1,7.148,7.035,ACB CRON was 585 about 9 months agoGet a hobby Hold long Have a Merry 2019 Christmas
TPX,2019-02-14 09:38:00,56.068,53.84,,-1,-2.228,-3.97375,0,0,57.419,56.043,56.949,TPX nice 4000 down to 700 up and out
AMAT,2019-02-13 10:24:00,40.856,40.96,,-1,0.104,0.25455,0,0,40.748,41.105,40.907,AMAT oh come on Hit breakeven and fell out
GRPN,2019-02-13 10:03:00,3.514,3.552,,-1,0.038,1.08139,0,0,3.35,3.375,3.419,GRPN holding out on yesterdays callshopefully CC is merciful Shouldnt have held past close
ACB,2019-02-12 09:40:00,7.165,6.759,,-1,-0.406,-5.66643,0,1,7.03,7.046,7.335,ACB lol nice turn around 8 Puts opened 300 that didnt last long
ACB,2019-02-11 11:02:00,7.165,6.759,,-1,-0.406,-5.66643,1,0,7.356,7.046,7.335,ACB
ACB,2019-02-11 11:02:00,7.165,6.759,,-1,-0.406,-5.66643,1,0,7.356,7.046,7.335,ACB how things change
MJ,2019-02-07 13:45:00,35.202,33.825,True,0,-1.377,-3.91171,0,0,35.055,34.993,35.218,MJ didnt catch the context but halftime report closing statements included good news for canopy today its going higher Good for all
CGC,2019-02-07 13:00:00,46.871,45.005,True,0,-1.866,-3.98114,1,0,46.12,47.117,47.43,CGC good news on canopy today its going higher CNBC just now
MJ,2019-02-05 15:28:00,36.555,37.031,,-1,0.476,1.30215,0,1,36.425,36.711,37.495,StGiles03 MJ
ACB,2019-02-05 10:16:00,7.885,8.157,True,1,0.272,3.44959,1,0,7.972,7.858,8.115,ACB 8 28 calls didnt like that dip much Oh well still got 400 more shares out of it
ACB,2019-02-05 09:54:00,7.885,8.157,True,1,0.272,3.44959,1,0,8.002,7.858,8.115,ACB awww yeah
MNGA,2019-01-31 11:09:00,0.2061,0.2598,,-1,0.0537,26.05531,0,0,0.2112,0.2894,0.282,MNGA lol damn
TRXC,2019-01-31 10:11:00,2.715,2.77,True,1,0.055,2.02578,6,0,2.808,2.792,2.819,TRXC what a good morning All around
MNGA,2019-01-31 10:08:00,0.2061,0.2598,True,1,0.0537,26.05531,7,0,0.2779,0.2894,0.282,MNGA this run could easily double the opening price with the volume we have Hold strong
MNGA,2019-01-31 10:05:00,0.2061,0.2598,,-1,0.0537,26.05531,0,0,0.2832,0.2894,0.282,MNGA mega volume
MNGA,2019-01-31 10:02:00,0.2061,0.2598,,-1,0.0537,26.05531,4,0,0.2829,0.2894,0.282,MNGA of course RH was down when this shot off Lol what are the chances
ACB,2019-01-31 09:58:00,7.085,6.986,,-1,-0.099,-1.39732,0,0,6.927,6.923,6.914,ACB RH is back online Opened set to sp instead of gainloss almost crapped myself lol
CGC,2019-01-28 09:43:00,50.779,47.765,,-1,-3.014,-5.93552,0,1,48.941,49.312,49.41,CGC whole weed sector is pooping on the bears
ACB,2019-01-18 13:08:00,6.427,6.679,,-1,0.252,3.92096,1,0,6.36,6.733,6.676,ACB its like that scene in The Revenant bear keeps mauling but he just wont die
ACB,2019-01-17 11:40:00,6.427,6.679,,-1,0.252,3.92096,0,0,6.464,6.733,6.676,ACB if tilray would get off its butt
CGC,2019-01-16 10:39:00,42.122,41.477,,-1,-0.645,-1.53127,0,0,41.492,41.892,41.29,CGC people sold the news what Its going up Better sell now
TRXC,2019-01-16 09:35:00,2.721,2.728,True,1,0.007,0.25726,4,1,2.727,2.72,2.699,TRXC 4 calls for 621 never played options before Might as well learn while we wait right
