TENX,2019-02-15 14:12:00,1.25,1.2,,-1,-0.05,-4.0,3,0,1.22,1.225,1.209,TENX guess we arent going to get to add more sub 120 today
DGAZ,2019-01-31 15:43:00,92.435,88.466,True,0,-3.969,-4.29383,1,0,92.622,90.265,93.35,DGAZ PuraVida Dino ciccarelli 22 scaaawhuuoorrz
AKER,2019-01-31 15:28:00,1.12,1.07,,-1,-0.05,-4.46429,1,0,1.119,1.099,1.097,AKER wants to close north of route 27 right next to the Sheetz to be exact
BPMX,2019-01-31 10:07:00,0.1058,0.1094,,-1,0.0036,3.40265,0,12,0.105,0.1042,0.1036,BPMX watching this Will they spring a last second RS We watch and sip
AUPH,2019-01-17 15:11:00,7.433,7.2,True,0,-0.233,-3.13467,2,0,7.472,7.43,7.343,AUPH oh hey auph Is that you brewing again or just my coffee
PLX,2019-01-16 13:59:00,0.398,0.3981,True,1,0.0001,0.02513,0,0,0.3981,0.398,0.398,PLX planning on another quick trip down 69th street Thats what she likes to do One day tho Bam Moonage I think
AKER,2019-01-16 13:56:00,1.466,1.337,True,0,-0.129,-8.79945,1,0,1.329,1.285,1.296,AKER missed the 2500 green bus on this wanted to buy this morning Funds havent settled We too small Too small
PLX,2019-01-11 12:29:00,0.398,0.4347,True,1,0.0367,9.22111,1,1,0.398,0.4201,0.403,PLX give me that 737 and a bag of peanuts
GLUU,2019-01-10 10:33:00,9.094,8.823,True,0,-0.271,-2.97999,5,1,8.868,8.797,8.872,GLUU glad Taylor showed up finally Will post more exclusive footage later today on app as she hinted
PLX,2019-01-10 10:25:00,0.4381,0.4448,True,1,0.0067,1.52933,1,0,0.4306,0.4374,0.4335,PLX looking for another sixty niner here
GLUU,2019-01-07 09:36:00,8.476,7.959,,-1,-0.517,-6.09958,3,0,7.937,8.036,8.33,GLUU ok taylor Its time to come to the phone now In fact your phone is prob in your hand now Post something Smh
GLUU,2018-12-11 14:49:00,8.476,7.959,,-1,-0.517,-6.09958,0,1,8.501,8.036,8.33,GLUU been quiet as this rose 20 since last post But Im so excited I just cant hide it Self Hi five locked and loaded As we wait
GLUU,2018-12-01 13:00:00,8.476,7.959,,-1,-0.517,-6.09958,3,2,8.483,8.036,8.33,GLUU HappyFridayIf app is released after taylors time commitments to JingleBall are overIm gonna give myself a hi five poolside
GLUU,2018-10-27 09:46:00,8.476,7.959,True,0,-0.517,-6.09958,3,0,8.048,8.036,8.33,GLUU Im ready for it Tay Bring it own
