TSLA,2019-05-22 15:58:00,192.755,192.571,False,1,-0.184,-0.09546,3,2,192.819,197.082,194.961,TSLA
TSLA,2019-05-22 14:36:00,192.755,192.571,False,1,-0.184,-0.09546,0,0,194.245,197.082,194.961,TSLA that investors mind dude must be taking a break from his posting to do more analysis lol
TSLA,2019-05-22 14:34:00,192.755,192.571,False,1,-0.184,-0.09546,0,0,193.726,197.082,194.961,TSLA mark my words shake out the loose hands hodl rocket moon blah blah blah
TSLA,2019-05-22 14:32:00,192.755,192.571,False,1,-0.184,-0.09546,0,0,193.198,197.082,194.961,TSLA
TSLA,2019-05-22 12:55:00,192.755,192.571,False,1,-0.184,-0.09546,12,2,195.126,197.082,194.961,TSLA
TSLA,2019-05-22 12:17:00,192.755,192.571,False,1,-0.184,-0.09546,0,1,196.486,197.082,194.961,TSLA I guess Elon should expect more stupid boneheaded questions on the next earnings call
TSLA,2019-05-21 15:51:00,205.015,199.804,False,1,-5.211,-2.54177,1,0,205.212,202.519,200.51,TSLA
TSLA,2019-05-20 13:48:00,205.335,198.082,False,1,-7.253,-3.53228,2,1,205.018,201.132,198.676,TSLA only true believers could turn a 575 loss into a good day
TSLA,2019-05-17 14:49:00,211.249,202.345,,-1,-8.904,-4.21493,1,0,214.3,199.869,198.416,TSLA Is this the bounce now
TSLA,2019-05-17 14:19:00,211.249,202.345,,-1,-8.904,-4.21493,3,1,214.007,199.869,198.416,TSLA
TSLA,2019-05-17 14:04:00,211.249,202.345,,-1,-8.904,-4.21493,0,0,215.624,199.869,198.416,TSLA Attention delusional bulls
TSLA,2019-05-17 10:57:00,211.249,202.345,False,1,-8.904,-4.21493,0,0,219.848,199.869,198.416,TSLA mark my words blah blah blah
TSLA,2019-05-17 10:44:00,211.249,202.345,,-1,-8.904,-4.21493,3,0,218.27,199.869,198.416,TSLA
TSLA,2019-05-17 10:36:00,211.249,202.345,,-1,-8.904,-4.21493,1,0,218.71,199.869,198.416,TSLA The EWOK warned you delusional bulls
TSLA,2019-05-14 13:08:00,232.5,229.307,,-1,-3.193,-1.37333,0,8,231.97,228.129,231.94,TSLA a friend of mine took delivery of a M3 a month ago Hes not happy about phone and wifi not connecting suspension is clunking screen going black The Tesla service guy said all M3s have that clunking sound and the other issues are a special caseQuestion Are these common issues or practically non existent
TSLA,2019-05-13 11:57:00,227.159,229.46,False,0,2.301,1.01295,3,0,226.14,229.946,232.238,TSLA I guess that bull who said well never see 230s again was right
TSLA,2019-05-13 11:33:00,227.159,229.46,False,0,2.301,1.01295,1,0,226.445,229.946,232.238,TSLA
TSLA,2019-05-13 10:16:00,227.159,229.46,,-1,2.301,1.01295,0,0,226.389,229.946,232.238,TSLA
TSLA,2019-05-13 10:10:00,227.159,229.46,False,0,2.301,1.01295,2,0,224.692,229.946,232.238,TSLA BTFD LOL
TSLA,2019-05-10 15:21:00,239.436,230.608,False,1,-8.828,-3.687,0,1,240.595,228.329,227.42,TSLA I rode in an M3 recently It was nice car but the interface was goofy I like controls that can be operated without looking at them
TSLA,2019-05-10 13:05:00,239.436,230.608,False,1,-8.828,-3.687,0,4,238.38,228.329,227.42,TSLA Id rather have a Kona or a Nero than some overly blinged out car that requires me to hunt and peck on a flat screen for everything
TSLA,2019-04-26 15:13:00,235.107,234.988,False,1,-0.119,-0.05062,3,0,231.931,237.942,239.258,TSLA permabulls be like
TSLA,2019-04-26 14:40:00,235.107,234.988,,-1,-0.119,-0.05062,0,1,231.953,237.942,239.258,TSLA merde dans le lit
TSLA,2019-04-26 14:39:00,235.107,234.988,,-1,-0.119,-0.05062,1,0,232.259,237.942,239.258,TSLA was worth more in early 2014 than it is right now
TSLA,2019-04-25 11:22:00,247.683,245.663,False,1,-2.02,-0.81556,0,0,249.529,242.11,242.605,TSLA so fooked they are Padawan
TSLA,2019-04-25 11:20:00,247.683,245.663,False,1,-2.02,-0.81556,1,0,248.741,242.11,242.605,TSLA HODL Lol
TSLA,2019-03-25 10:33:00,260.494,265.543,,-1,5.049,1.93824,0,0,259.984,268.99,268.786,TSLA this sucks for the bulls
NIO,2019-03-21 13:04:00,5.832,5.795,True,0,-0.037,-0.63443,0,0,5.905,5.709,5.695,NIO go go go
NIO,2019-03-19 14:50:00,5.966,5.994,True,1,0.028,0.46933,9,0,5.99,5.975,5.897,NIO Cant complain about a 4 day Patience is a virtue
NIO,2019-03-19 14:22:00,5.966,5.994,True,1,0.028,0.46933,1,0,5.975,5.975,5.897,NIO just do it just do it just do it do it do it
NIO,2019-03-19 13:55:00,5.966,5.994,True,1,0.028,0.46933,3,0,5.986,5.975,5.897,NIO approaching escape velocity captain
NIO,2019-03-19 12:20:00,5.966,5.994,True,1,0.028,0.46933,4,0,5.975,5.975,5.897,NIO time for lunch at the hot dog shack
TSLA,2019-03-18 12:39:00,269.518,268.318,,-1,-1.2,-0.44524,1,6,268.887,264.477,266.941,TSLA WTF is happening here Why wont Elon tweet something Is this because the Model Y looks like a lifted M3
