CRON,2019-02-15 15:56:00,21.276,21.405,True,1,0.129,0.60632,0,4,21.273,21.27,21.358,CRON Timber means things are falling how come this went green since you posted this message
CRON,2019-02-15 15:48:00,21.276,21.405,True,1,0.129,0.60632,0,0,21.404,21.27,21.358,CRON can we please finish 2150
CRON,2019-02-15 14:29:00,21.276,21.405,True,1,0.129,0.60632,0,1,21.396,21.27,21.358,CRON Proof that bears are only here to troll theyre all too broke to invest
CRON,2019-02-15 11:21:00,21.276,21.405,True,1,0.129,0.60632,1,0,21.36,21.27,21.358,CRON same pattern everyday this is the time to buy to ride it all the way up Trust me
CRON,2019-02-15 09:58:00,21.276,21.405,True,1,0.129,0.60632,0,0,21.012,21.27,21.358,CRON funny when bears disappear they still linger around to read the posts
CRON,2019-02-15 09:53:00,21.276,21.405,True,1,0.129,0.60632,1,0,21.049,21.27,21.358,CRON pattern looks familiar
CRON,2019-02-15 09:45:00,21.276,21.405,True,1,0.129,0.60632,1,1,21.441,21.27,21.358,CRON water is warm because bears been peeing themselves Why is the water yellow
CRON,2019-02-14 14:57:00,21.276,21.405,True,1,0.129,0.60632,0,0,21.459,21.27,21.358,CRON I hope this goes up BIGLY but I hope you understand the concept of market cap
CGC,2019-02-14 13:00:00,46.151,46.732,True,1,0.581,1.25891,0,0,45.35,46.053,45.157,CGC i have two
CRON,2019-02-14 12:59:00,20.822,20.38,True,0,-0.442,-2.12275,0,0,20.468,20.721,20.47,CRON market is flushing out the weak sell if youre afraid of losing hold if you want to make buy if you dont want to miss out
CRON,2019-02-14 12:17:00,20.822,20.38,True,0,-0.442,-2.12275,0,0,20.477,20.721,20.47,CRON Youre not a good heel Dave Chappelle was WAAAAAY better
CRON,2019-02-14 09:43:00,20.822,20.38,True,0,-0.442,-2.12275,0,0,20.35,20.721,20.47,CRON Your face will be red
CRON,2019-02-14 09:37:00,20.822,20.38,False,1,-0.442,-2.12275,1,0,20.6,20.721,20.47,CRON Howd that work out for you
CRON,2019-02-14 09:36:00,20.822,20.38,True,0,-0.442,-2.12275,0,0,20.645,20.721,20.47,CRON bears strategy sell then try to instill fear desperate
CRON,2019-02-14 09:34:00,20.822,20.38,True,0,-0.442,-2.12275,1,0,20.78,20.721,20.47,CRON bears current argument they moved ER blah blah blah wahhhhhhhh
CRON,2019-02-14 09:31:00,20.822,20.38,True,0,-0.442,-2.12275,1,0,20.37,20.721,20.47,CRON hahaha some bear tried to sell at open to instill fear nice try
CRON,2019-02-13 15:57:00,20.822,20.38,True,0,-0.442,-2.12275,1,2,20.85,20.721,20.47,CRON have you ever been right
CRON,2019-02-13 09:49:00,20.822,20.38,True,0,-0.442,-2.12275,0,0,20.71,20.721,20.47,CRON turn around Ill do the work
CRON,2019-02-13 09:45:00,20.822,20.38,,-1,-0.442,-2.12275,0,0,20.35,20.721,20.47,CRON buy now or forever regret your hesitation
CRON,2019-02-12 15:06:00,20.822,20.38,False,1,-0.442,-2.12275,0,0,20.699,20.721,20.47,CRON bears be like this will go down because gravity goes down
CRON,2019-02-12 14:25:00,20.822,20.38,True,0,-0.442,-2.12275,0,4,20.886,20.721,20.47,CRON neverforget
CRON,2019-02-12 14:07:00,20.822,20.38,True,0,-0.442,-2.12275,0,0,20.638,20.721,20.47,CRON I hear desperation
CRON,2019-02-12 13:19:00,20.822,20.38,True,0,-0.442,-2.12275,0,0,20.678,20.721,20.47,CRON How are the charts looking
CRON,2019-02-12 12:00:00,20.822,20.38,True,0,-0.442,-2.12275,0,1,20.478,20.721,20.47,CRON Cramer advised taking profits so it looks like you are on Team Cramer SUCKA
CRON,2019-02-12 09:54:00,20.822,20.38,True,0,-0.442,-2.12275,0,6,20.631,20.721,20.47,50pesos CRON not getting either what a joke
CRON,2019-02-12 09:47:00,20.822,20.38,True,0,-0.442,-2.12275,1,0,20.495,20.721,20.47,CRON too soon
CRON,2019-02-12 09:46:00,20.822,20.38,True,0,-0.442,-2.12275,0,1,20.406,20.721,20.47,BakerSt221b okay Ill take it Wait a minute why would I take advice from an idiot who owns a broken down truck worth 150000 CRON
CRON,2019-02-12 09:45:00,20.822,20.38,True,0,-0.442,-2.12275,0,6,20.35,20.721,20.47,50pesos CRON bearish means you think itll go downif you want 30 you need to be bullish
CRON,2019-02-12 09:43:00,20.822,20.38,True,0,-0.442,-2.12275,0,1,20.35,20.721,20.47,CRON always wrong
CRON,2019-02-12 09:40:00,20.822,20.38,True,0,-0.442,-2.12275,0,6,20.358,20.721,20.47,CRON okay
CRON,2019-02-12 09:38:00,20.822,20.38,True,0,-0.442,-2.12275,0,1,20.531,20.721,20.47,CRON yup
CRON,2019-02-12 09:31:00,20.822,20.38,True,0,-0.442,-2.12275,0,0,20.37,20.721,20.47,CRON bears must not have heard of AOCs Green New Deal pot is green money is green
CRON,2019-02-11 14:30:00,20.822,20.38,True,0,-0.442,-2.12275,0,0,20.898,20.721,20.47,I dont think you all understood this the first time everyone BUY and HOLD CRON starting NOW
CRON,2019-02-11 11:02:00,20.822,20.38,,-1,-0.442,-2.12275,0,1,20.45,20.721,20.47,CRON can someone explain the 100 share transactions seems a little fishy
CRON,2019-02-08 15:39:00,20.822,20.38,,-1,-0.442,-2.12275,1,9,20.863,20.721,20.47,CRON serious questions for all bears where will this stock be on December 31st 2019
CRON,2019-02-08 11:15:00,20.822,20.38,True,0,-0.442,-2.12275,1,0,20.503,20.721,20.47,CRON here we go
CRON,2019-02-08 10:42:00,20.822,20.38,True,0,-0.442,-2.12275,1,2,20.336,20.721,20.47,CRON green power ranger tommy red power ranger Jason Nuff said
CRON,2019-02-08 10:10:00,20.822,20.38,True,0,-0.442,-2.12275,2,0,20.731,20.721,20.47,CRON in all seriousness who makes all of these 100 share trades algorithims
CRON,2019-02-08 10:06:00,20.822,20.38,True,0,-0.442,-2.12275,2,0,20.822,20.721,20.47,CRON ouch Must suck to be Dave chappelle Bull on the way down bear on the way up lost a lot of money trying to save a few pennies
CRON,2019-02-08 10:04:00,20.822,20.38,,-1,-0.442,-2.12275,0,4,20.88,20.721,20.47,MrGuy CRON
CRON,2019-02-08 10:01:00,20.822,20.38,,-1,-0.442,-2.12275,1,1,20.838,20.721,20.47,CRON why cant we all be socialists and just make the same amount of money
CRON,2019-02-08 09:57:00,20.822,20.38,True,0,-0.442,-2.12275,0,4,20.66,20.721,20.47,CRON truth
CRON,2019-02-08 09:53:00,20.822,20.38,,-1,-0.442,-2.12275,0,4,20.51,20.721,20.47,MrGuy fake stop trying so hard you look thirsty When this hits 50 who cares if you got in at 20 or 21 CRON
CRON,2019-02-08 09:42:00,20.822,20.38,True,0,-0.442,-2.12275,0,0,20.354,20.721,20.47,CRON Here we goooo
CRON,2019-02-08 09:37:00,20.822,20.38,True,0,-0.442,-2.12275,0,0,20.6,20.721,20.47,CRON bears trying so hard todaysilly bears Just wait
CRON,2019-02-07 14:38:00,20.822,20.38,True,0,-0.442,-2.12275,0,0,20.81,20.721,20.47,CRON BLAST OFF
CRON,2019-02-07 09:55:00,20.822,20.38,True,0,-0.442,-2.12275,0,0,20.612,20.721,20.47,CRON can someone explain why this is a cup pattern Is it because we need to protect our big balls
CRON,2019-02-07 09:48:00,20.822,20.38,True,0,-0.442,-2.12275,0,4,20.62,20.721,20.47,CRON dont learn to read from someone who cant read
CRON,2019-02-07 09:39:00,20.822,20.38,True,0,-0.442,-2.12275,0,6,20.34,20.721,20.47,CRON
CRON,2019-02-07 09:33:00,20.822,20.38,True,0,-0.442,-2.12275,0,1,20.74,20.721,20.47,CRON not sure Id listen so someone who told you to sell before the stock INCREASED 30
CRON,2019-02-07 09:31:00,20.822,20.38,True,0,-0.442,-2.12275,0,2,20.37,20.721,20.47,CRON exposed bears are just hurting from other false predictions Need a hug
CRON,2019-02-06 14:16:00,20.822,20.38,True,0,-0.442,-2.12275,0,0,20.775,20.721,20.47,CRON not moving because the Bulls are bulls and the Bears are out when new money comes
CRON,2019-02-06 10:07:00,20.822,20.38,True,0,-0.442,-2.12275,1,0,20.766,20.721,20.47,CRON Once I get to my time machine I will post my post from the future reminding everyone that they shouldve gotten in early
CRON,2019-02-06 09:49:00,20.822,20.38,True,0,-0.442,-2.12275,5,7,20.71,20.721,20.47,CRON IMHO I would hate muself if I was a bear spend all day in here with no money in the game spreading negativity Stay woke
CRON,2019-02-06 09:37:00,20.822,20.38,True,0,-0.442,-2.12275,0,5,20.6,20.721,20.47,CRON todays the big day neverforget
CRON,2019-02-05 15:11:00,20.822,20.38,True,0,-0.442,-2.12275,3,0,20.741,20.721,20.47,CRON close green Thumbs up to show the bears where they can shove it
CRON,2019-02-05 10:59:00,20.822,20.38,True,0,-0.442,-2.12275,1,0,20.393,20.721,20.47,CRON Give the bears a chance to show off their stupidity
CRON,2019-02-05 10:40:00,20.822,20.38,True,0,-0.442,-2.12275,0,0,20.341,20.721,20.47,CRON Buy now or youll be sorry
CRON,2019-02-05 10:33:00,20.822,20.38,True,0,-0.442,-2.12275,3,0,20.538,20.721,20.47,CRON Not going to lie I pooped my pants at the open today
