JAGX,2019-04-30 10:02:00,0.2263,0.2212,True,0,-0.0051,-2.25365,2,0,0.2257,0.2211,0.2203,JAGX waiting on that 50 at least
IMUX,2019-04-18 09:59:00,16.267,15.376,True,0,-0.891,-5.47735,0,0,19.773,15.219,14.87,IMUX oh baby
HSGX,2019-04-12 09:39:00,0.231,0.2164,True,0,-0.0146,-6.32035,1,0,0.1966,0.211,0.2002,HSGX yaa baby
HSGX,2019-04-10 09:39:00,0.1787,0.1721,True,0,-0.0066,-3.69334,8,0,0.1882,0.1635,0.1666,HSGX 9 minutes in and people are freaking out lmfao Wow no patience Brew a coffee and take a shower my god
HSGX,2019-04-09 15:54:00,0.2101,0.1985,True,0,-0.0116,-5.52118,0,0,0.2119,0.1871,0.1853,HSGX we running up
HSGX,2019-04-08 11:30:00,0.1698,0.221,True,1,0.0512,30.15312,1,0,0.188,0.2149,0.2048,HSGX fooook Going up top fast
HSGX,2019-04-08 11:28:00,0.1698,0.221,True,1,0.0512,30.15312,2,0,0.1849,0.2149,0.2048,HSGX hmmm heading back up 27
HSGX,2019-04-08 10:15:00,0.1698,0.221,True,1,0.0512,30.15312,5,5,0.205,0.2149,0.2048,HSGX just loaded my first 7500 shares How many do you guys have
CYTX,2019-04-08 09:55:00,0.3782,0.3724,True,0,-0.0058,-1.53358,2,0,0.3433,0.3791,0.3816,CYTX holy moly
JAGX,2019-04-08 09:54:00,0.2999,0.2974,True,0,-0.0025,-0.83361,0,0,0.3043,0.2903,0.2881,JAGX happening now
JAGX,2019-04-05 14:59:00,0.3145,0.3092,True,0,-0.0053,-1.68521,2,1,0.3127,0.3049,0.306,JAGX We all dream of 1 land HOLD
JAGX,2019-04-05 14:57:00,0.3145,0.3092,True,0,-0.0053,-1.68521,2,0,0.3143,0.3049,0.306,JAGX power hour is upon us
JAGX,2019-04-05 14:18:00,0.3145,0.3092,True,0,-0.0053,-1.68521,9,2,0.3052,0.3049,0.306,JAGX how I picture people that made their quick 30 than cashed out Hey guys I can finally afford gas
