HUYA,2019-02-15 11:00:00,20.011,19.335,,-1,-0.676,-3.37814,0,0,20.01,19.855,19.98,HUYA TW has no effect hereshot up to 2250 then pushed down and being held under 20great growth AND profitable but hey who wants that
IQ,2019-02-15 09:58:00,21.79,22.076,,-1,0.286,1.31253,1,1,21.8,21.838,21.991,IQ Dow up 250 on china optimism but were down Wtfuniversepromised
IQ,2019-02-14 13:23:00,21.79,22.076,,-1,0.286,1.31253,0,0,21.83,21.838,21.991,IQ Werent we just at 2214 Wtfuniversepromised
IQ,2019-02-14 12:13:00,21.79,22.076,,-1,0.286,1.31253,0,0,21.869,21.838,21.991,IQ Cmon lets rock to high 20suniversepromised
IQ,2019-02-13 11:20:00,21.79,22.076,,-1,0.286,1.31253,0,0,21.91,21.838,21.991,IQ MORE trade deal optimism please
HUYA,2019-02-13 11:19:00,19.409,20.25,,-1,0.841,4.33304,0,1,19.485,20.149,19.727,HUYA Only profitable one lmfao u think stocks are manipulateduniversepromised
IQ,2019-02-12 14:29:00,21.246,21.401,,-1,0.155,0.72955,0,1,21.159,21.47,21.445,IQ Didnt we do this yesterday Go up higher pleaseuniversepromised
V,2019-02-11 15:23:00,140.807,141.458,,-1,0.651,0.46233,1,0,140.66,141.814,141.384,V Wow talk about deflating
IQ,2019-02-11 15:22:00,20.82,21.148,,-1,0.328,1.57541,2,0,20.845,21.403,20.978,IQ wow talk about weakuniversepromised
AMZN,2019-02-07 11:33:00,1613.628,1622.177,,-1,8.549,0.5298,1,1,1599.694,1613.66,1616.815,AMZN Kudlow tanked market congrats
JD,2019-02-07 11:28:00,23.972,24.73,,-1,0.758,3.16202,0,0,24.158,24.808,24.875,JD If they dont solve soon its gonna take all down
HUYA,2019-02-07 11:19:00,18.82,19.207,,-1,0.387,2.05632,1,0,18.8,19.255,19.414,HUYA Thanks Kudlow u moron
AMZN,2019-02-07 11:18:00,1613.628,1622.177,,-1,8.549,0.5298,1,5,1609.02,1613.66,1616.815,AMZN What purpose does idiot Kudlow saying that serve Anyone I swear Trumps buddies short market because serves NO purpose
IQ,2019-02-07 10:23:00,20.003,20.866,,-1,0.863,4.31435,0,1,20.613,20.825,20.789,IQ always count on stupiditychina up last 2 days and ER comingsmfh
HUYA,2019-02-06 15:19:00,19.436,20.06,,-1,0.624,3.21054,0,0,19.602,19.962,19.614,HUYA Ohhhhh this stock smfh
IQ,2019-02-06 10:23:00,21.287,21.6,,-1,0.313,1.47038,0,0,21.14,21.61,21.285,IQ Asia UP pretty good why are we struggling
IQ,2019-02-05 13:30:00,21.287,21.6,,-1,0.313,1.47038,1,0,21.409,21.61,21.285,IQ universepromised
JD,2019-02-05 13:29:00,25.398,24.58,,-1,-0.818,-3.22073,0,0,25.31,25.02,25.561,JD Damn ALL my stocks need more backbone
HUYA,2019-02-01 15:41:00,19.707,20.683,,-1,0.976,4.95255,2,3,19.531,20.791,20.166,HUYA Thanks for destroying my portfolio today pos
HUYA,2019-02-01 15:37:00,19.707,20.683,,-1,0.976,4.95255,0,0,19.54,20.791,20.166,HUYA Just close market before we hit zero smfh
HUYA,2019-02-01 15:25:00,19.707,20.683,,-1,0.976,4.95255,0,0,19.595,20.791,20.166,HUYA Down 3 in a week awesome
AMZN,2019-02-01 14:32:00,1623.899,1633.711,,-1,9.812,0.60422,0,1,1628.89,1646.178,1649.541,AMZN No way this gets into 1500s
HUYA,2019-02-01 14:24:00,19.707,20.683,,-1,0.976,4.95255,0,0,19.755,20.791,20.166,HUYA ONLY one to be profitable and huge growth wtf these people want
IQ,2019-02-01 13:43:00,20.096,20.25,,-1,0.154,0.76632,1,0,20.109,20.328,20.152,IQ Rally up to close lets go
HUYA,2019-02-01 13:42:00,19.707,20.683,,-1,0.976,4.95255,1,0,19.849,20.791,20.166,HUYA Anyone notice how these chinese stocks are brought to a certain area up or down and held theremanipulationuniversepromised
HUYA,2019-02-01 11:32:00,19.707,20.683,,-1,0.976,4.95255,0,0,19.719,20.791,20.166,HUYA Guess Trade War extendedsource HUYA stock
HUYA,2019-02-01 11:12:00,19.707,20.683,,-1,0.976,4.95255,0,0,19.947,20.791,20.166,HUYA More stupidity wtfguess this is why u stick with the aapl and fb etcthey dip but always come backim an idiot
HUYA,2019-02-01 10:32:00,19.707,20.683,,-1,0.976,4.95255,0,0,20.15,20.791,20.166,HUYA Sooo manipulated
SQ,2019-01-31 15:45:00,71.406,70.076,,-1,-1.33,-1.86259,1,0,71.351,73.007,73.258,SQ I guess this isnt worth 55 like analyst said lolhold support well
IQ,2019-01-31 15:30:00,20.118,19.523,,-1,-0.595,-2.95755,0,0,20.02,19.995,20.31,IQ Buhbye Slacker7 lmfao
