FB,2019-02-12 09:59:00,164.963,166.692,True,1,1.729,1.04811,2,0,168,168.111,167.253,FB Sell at 225
FB,2019-02-06 12:49:00,164.963,166.692,True,1,1.729,1.04811,0,0,166.675,168.111,167.253,FB Marooney has probably committed to run PR for Kamala Harris Presidential run Her replacement will be highly qualified
FB,2019-02-06 12:45:00,164.963,166.692,True,1,1.729,1.04811,0,0,166.78,168.111,167.253,FB Marooney leaving No surprise really Shell command a premium fee as head of her own PR Firm just in time for the 2020 Elections
FB,2019-02-06 12:24:00,164.963,166.692,True,1,1.729,1.04811,0,0,166.719,168.111,167.253,FB Oh Its the 169 Whale
AMZN,2019-02-06 11:48:00,1639.707,1669.047,,-1,29.34,1.78934,0,0,1642.512,1652.08,1638.453,AMZN Sizeable Straddle at March 1640 today 2000 contracts
FB,2019-02-05 11:27:00,171.001,168.904,True,0,-2.097,-1.22631,1,0,171.227,170.251,171.099,FB FaceBash book is 6 months in the writing Company has move forward from the accusations made Old Fake News
FB,2019-02-04 14:43:00,171.001,168.904,False,1,-2.097,-1.22631,0,1,170.841,170.251,171.099,FB You mean 210
FB,2019-02-04 14:17:00,171.001,168.904,True,0,-2.097,-1.22631,1,3,170.873,170.251,171.099,FB Whale at 169 has been trying to get out for a week Tremendous overhang
FB,2019-02-01 11:00:00,171.001,168.904,True,0,-2.097,-1.22631,4,5,171.033,170.251,171.099,FB Bang4Buck Read this please and stop posting nonsense
FB,2019-02-01 10:54:00,171.001,168.904,True,0,-2.097,-1.22631,0,0,171.316,170.251,171.099,FB June 175185 Call Spread 1000 times
FB,2019-02-01 10:22:00,171.001,168.904,True,0,-2.097,-1.22631,1,0,171.394,170.251,171.099,FB Once again the overhang at 169 That selling has got to conclude sometime
FB,2019-01-31 12:47:00,171.001,168.904,True,0,-2.097,-1.22631,0,0,170.117,170.251,171.099,FB This overhang at 169 OMG Every run into is rejected Chart
FB,2019-01-31 11:31:00,171.001,168.904,True,0,-2.097,-1.22631,0,0,171.132,170.251,171.099,FB What happens when Cook demands a toll for the road his devices provide so FB can deliver content
FB,2019-01-31 11:03:00,171.001,168.904,True,0,-2.097,-1.22631,0,0,171.22,170.251,171.099,FB Remember that any Legislation WRT Privacy will apply to all participants even if its written to target FB The threat is Cook
FB,2019-01-31 11:00:00,171.001,168.904,True,0,-2.097,-1.22631,1,1,171.033,170.251,171.099,FB Cook represents an existential threat FB must CUT THE CORD and develop its own device to deliver its own content or become Netscape
FB,2019-01-30 13:05:00,171.001,168.904,True,0,-2.097,-1.22631,6,2,170.014,170.251,171.099,FB One more time for the learning challenged
FB,2019-01-30 12:41:00,171.001,168.904,True,0,-2.097,-1.22631,4,0,170.174,170.251,171.099,FB READ IT
FB,2019-01-30 12:22:00,171.001,168.904,True,0,-2.097,-1.22631,1,0,170.001,170.251,171.099,FB PE drops below 18 for 2019 on EPS of 215 which is expected
FB,2019-01-30 12:13:00,171.001,168.904,True,0,-2.097,-1.22631,1,0,170.586,170.251,171.099,FB We know EPS is going to be record breaking Buybacks have taken care of that Can FB make the transition from Growth to Value
FB,2019-01-30 10:16:00,171.001,168.904,True,0,-2.097,-1.22631,5,1,171.163,170.251,171.099,FB If Apple impedes Facebooks product delivery Facebook should deliver it themselves Amazon going around FDX and UPS is same situation
FB,2019-01-30 10:06:00,171.001,168.904,True,0,-2.097,-1.22631,3,0,170.193,170.251,171.099,FB Its time for a Facebook Phone Stand alone 5G device that cant be throttled by camera manufacturers like Apple
FB,2019-01-25 12:54:00,171.001,168.904,,-1,-2.097,-1.22631,0,0,169.77,170.251,171.099,FB We believe regulation that codifies these principles across the internet would be good for everyone Zuckerberg WSJ
