VKTX,2019-04-18 09:35:00,8.832,8.736,True,0,-0.096,-1.08696,1,0,8.71,8.849,8.744,VKTX does the price action of this remind anyone of Arry 20s then back to 12son good data Now over 22
IQ,2019-04-17 10:08:00,22.915,22.982,,-1,0.067,0.29238,1,6,22.772,23.14,23.093,Watch86 reg5094 StockTrader21 look at IQ short interest Ive never seen anything like it and a lot of peop love that stock
VKTX,2019-04-15 09:33:00,8.842,8.901,True,1,0.059,0.66727,5,0,9.12,8.974,9.09,VKTX couldnt help it bought 200 more at 907
IQ,2019-04-12 14:52:00,23.685,23.573,,-1,-0.112,-0.47287,0,2,23.64,22.809,22.382,Pistolpete23 ellpoint It they were 100 right it would be still 7sinterest level would be even higher I had IQ when it was 65 heldwon
ARRY,2019-04-11 10:30:00,23.851,24.058,True,1,0.207,0.86789,0,2,24.28,23.93,23.983,Roughrider62 CoonAndFriends ARRY did for the longest time lol
VKTX,2019-04-11 10:09:00,9.975,10.005,True,1,0.03,0.30075,2,0,10.09,9.69,9.685,VKTX I cannot believe I just got more shares in the 9s lol
VKTX,2019-04-11 10:06:00,9.975,10.005,True,1,0.03,0.30075,0,0,9.906,9.69,9.685,VKTX bought 1000 shares at 991 thanks
VKTX,2019-04-02 15:17:00,10.495,10.707,True,1,0.212,2.02001,5,0,10.495,10.544,10.46,VKTX seriously with short being in the 48 range when it was in the 78s Bears must feel like an explosion is coming there way yes no
VKTX,2019-04-02 10:20:00,10.495,10.707,True,1,0.212,2.02001,3,2,10.52,10.544,10.46,VKTX wait again for 7s and 8s again they said
VKTX,2019-04-02 10:00:00,10.495,10.707,True,1,0.212,2.02001,3,0,10.17,10.544,10.46,VKTX 1015s very nice
VKTX,2019-04-01 13:49:00,9.866,9.952,True,1,0.086,0.87168,4,0,9.812,10.17,10.373,VKTX good old tutes driving d with bots acquiring more shares been doing this most of the day But is funny seeing some people panic lol
VKTX,2019-04-01 10:48:00,9.866,9.952,,-1,0.086,0.87168,0,1,9.975,10.17,10.373,alexinvestor84 ummm VKTX is green lol
VKTX,2019-03-29 15:20:00,9.935,10.213,True,1,0.278,2.79819,7,2,9.857,10.155,9.9,VKTX my 7050 shares still sitting in my ETRADE account I said waiting for teens and sticking by that
VKTX,2019-03-29 13:14:00,9.935,10.213,,-1,0.278,2.79819,0,0,10.247,10.155,9.9,Holy hell was that a buyVKTX
VKTX,2019-03-29 12:56:00,9.935,10.213,,-1,0.278,2.79819,2,0,9.977,10.155,9.9,VKTX ten now break through
VKTX,2019-03-29 12:42:00,9.935,10.213,,-1,0.278,2.79819,0,3,9.824,10.155,9.9,VKTX wheres the next large Resistance area
VKTX,2019-03-29 12:39:00,9.935,10.213,,-1,0.278,2.79819,1,0,9.739,10.155,9.9,VKTX some monster buys at 95 area
VKTX,2019-03-29 12:23:00,9.935,10.213,,-1,0.278,2.79819,2,0,9.768,10.155,9.9,VKTX we are seeing double digits veereerrry soon ladies and gentlemen
VKTX,2019-03-29 12:18:00,9.935,10.213,True,1,0.278,2.79819,1,0,9.682,10.155,9.9,VKTX when I see teens ill entertain selling my 8 ave until thennope Remember the huge offering at 185 Yeah a long way to run
VKTX,2019-03-15 15:43:00,7.839,7.89,,-1,0.051,0.65059,5,0,7.829,8.284,8.301,VKTX looks like short Interest has dropped a bit not a ton but around 5
VKTX,2019-03-07 10:19:00,7.618,7.528,True,0,-0.09,-1.18141,1,0,7.557,7.419,7.48,VKTX added more at 758
