CHFS,2019-05-14 13:32:00,3.565,3.45,True,0,-0.115,-3.22581,1,0,3.516,3.533,3.58,CHFS molasses
CHFS,2019-05-10 12:15:00,3.541,3.43,,-1,-0.111,-3.13471,3,0,3.58,3.43,3.484,CHFS
QTT,2019-05-02 11:59:00,7.166,7.304,,-1,0.138,1.92576,0,0,6.959,7.422,7.47,QTT dead cat bounce or reversal
CHFS,2019-05-02 11:57:00,3.96,3.97,,-1,0.01,0.25253,0,0,3.7,3.97,4,CHFS somebody want to tell me why
CIFS,2019-04-24 10:19:00,2.887,2.78,,-1,-0.107,-3.70627,2,0,2.9,2.8,2.773,CIFS why I know its low volume and patience is all good But why is this dropping
CHFS,2019-04-22 12:03:00,3.495,3.43,,-1,-0.065,-1.8598,1,1,3.57,3.481,3.34,CHFS patience required
CHFS,2019-04-17 14:41:00,3.869,3.884,,-1,0.015,0.3877,0,1,3.846,3.81,3.782,CHFS is everyone just leaving for CNET
ZKIN,2019-04-17 11:31:00,1.695,1.71,,-1,0.015,0.88496,0,0,1.63,1.625,1.7,ZKIN this is an impressive bit of nonsense
CHFS,2019-04-17 10:31:00,3.869,3.884,,-1,0.015,0.3877,2,0,4.1,3.81,3.782,CHFS dip andwere back
RARE,2019-03-28 15:30:00,68.295,69.12,,-1,0.825,1.20799,0,0,67.8,68.242,68.9,zephler RARE yeah didnt think wed see theses levels again so soon Curious which way its gonna go
