AVGR,2019-05-07 11:45:00,0.653,0.6752,,-1,0.0222,3.39969,8,6,0.7382,0.6825,0.6931,AVGR Pinbars showing solid price rejection at 071072 level even with 100K shares sold This is big fat FU to shorts Healthier chart
AVGR,2019-05-06 11:31:00,0.71,0.7319,,-1,0.0219,3.08451,0,0,0.7141,0.7525,0.7453,AVGR 44K wall at 072 now Start eating
AVGR,2019-05-06 11:29:00,0.71,0.7319,,-1,0.0219,3.08451,3,0,0.7105,0.7525,0.7453,AVGR Wall at 07100 is coming down fast 19k left then we fly
AVGR,2019-05-06 11:24:00,0.71,0.7319,,-1,0.0219,3.08451,0,0,0.7086,0.7525,0.7453,AVGR 56K wall at 07100
AVGR,2019-04-23 14:17:00,0.5499,0.55,,-1,0.0001,0.01819,0,0,0.551,0.5733,0.6988,AVGR SP hitting all time highs n we get peanuts If this went red today we might as well find a nice quiet corner to sit on our thumbs
AVGR,2019-04-16 10:16:00,0.59,0.686,,-1,0.096,16.27119,3,1,0.64,0.6399,0.6482,AVGR 18949 peeps watching this train wreck
AVGR,2019-04-15 10:25:00,0.6575,0.66,,-1,0.0025,0.38023,2,0,0.6624,0.6474,0.6242,AVGR bags are heavy afeven with good news this stock cant lift off Wtf
AVGR,2019-04-10 13:37:00,0.8347,0.8491,,-1,0.0144,1.72517,0,0,0.9463,0.7266,0.7351,AVGR 25 bump on FDA approval is pathetic What happened to 25 SMH
AVGR,2019-04-10 10:29:00,0.8347,0.8491,True,1,0.0144,1.72517,2,0,1.02,0.7266,0.7351,AVGR just hold above 1 please
AVGR,2019-04-10 09:39:00,0.8347,0.8491,True,1,0.0144,1.72517,1,0,1.21,0.7266,0.7351,AVGR yessssss
BIOC,2019-04-09 13:37:00,1.038,1.031,,-1,-0.007,-0.67437,0,7,1.03,1.029,1.04,BIOC I have been bag holding this 167sigh
AVGR,2019-04-02 10:53:00,0.9894,0.9646,,-1,-0.0248,-2.50657,0,10,0.9804,0.9625,0.9676,AVGR Dont understand why pple keep saying this stock is strong Cant even hold a buck If you were really buying it wouldnt be dropping
AVGR,2019-03-27 13:31:00,0.8994,0.9468,True,1,0.0474,5.27018,3,0,0.8969,0.9378,0.9229,AVGR OMG a heartbeat
