TMSR,2019-02-01 11:04:00,5.481,3.04,,-1,-2.441,-44.53567,0,0,7.949,5.048,7.026,TMSR IMO save your moneyChinese Pump and Dump
APHA,2019-02-01 09:50:00,9.605,9.021,,-1,-0.584,-6.08017,0,0,9.38,9.33,9.368,APHA
MBOT,2019-01-23 15:57:00,8.781,7.255,False,1,-1.526,-17.37843,0,0,8.845,7.24,9.65,MBOT Company needs a demolition team to come in and take to 01 bears eat this fugger up
MBOT,2019-01-23 15:27:00,8.781,7.255,,-1,-1.526,-17.37843,0,0,9.523,7.24,9.65,MBOT Halt Who goes there
LMFA,2019-01-17 11:01:00,2.117,2.675,True,1,0.558,26.35805,1,0,2.39,2.685,2.36,LMFA GoKnightsGo
MBOT,2019-01-15 09:56:00,9.072,10.569,False,0,1.497,16.50132,0,0,16.364,16.603,17.165,MBOT
NBEV,2019-01-10 11:23:00,6.036,5.988,True,0,-0.048,-0.79523,7,1,6.37,5.87,6.022,NBEV yeah hope no one followed this dudes opinionsSeeking Alpha
WATT,2018-12-27 13:38:00,7.033,6.064,,-1,-0.969,-13.7779,0,0,8.315,6.59,7.201,WATT stop losses hit
NBEV,2018-12-20 14:25:00,6.6,6.175,,-1,-0.425,-6.43939,0,0,6.42,6.164,6.241,NBEV
CRON,2018-12-10 15:33:00,12.881,12.935,,-1,0.054,0.41922,0,0,12.993,12.355,12.474,CRON
DELT,2019-01-17 15:44:00,1.05,1.04,True,0,-0.01,-0.95238,1,0,1.05,1.065,1.05,DELT seeing some unusual activity
DELT,2019-01-17 15:40:00,1.05,1.04,True,0,-0.01,-0.95238,1,0,1.05,1.065,1.05,DELT has the volcano awakenedso far
AUPH,2019-01-17 14:58:00,7.433,7.2,True,0,-0.233,-3.13467,3,0,7.47,7.43,7.343,AUPH
SEED,2019-01-17 12:57:00,6.328,6.389,True,1,0.061,0.96397,0,0,6.416,6.213,6.217,SEED running up
DPW,2019-01-17 12:13:00,0.1088,0.1066,True,0,-0.0022,-2.02206,1,0,0.1097,0.108,0.1065,DPW
MTSL,2019-01-17 11:53:00,1.9,1.91,True,1,0.01,0.52632,0,0,1.947,1.941,1.93,MTSL raised 10D high
ONTX,2019-01-17 09:41:00,1.999,2.24,True,1,0.241,12.05603,1,0,2.131,2.2,2.18,ONTX volatility
DPW,2019-01-16 13:25:00,0.1059,0.11,True,1,0.0041,3.87158,0,1,0.1067,0.108,0.1063,DPW The investment round was led by Astia Angels and Hunt Holdings along with a consortium of investors including DPW Holdings DPW
