YTEN,2019-02-15 11:15:00,1.153,1.06,,-1,-0.093,-8.06592,0,0,1.109,1.09,1.09,YTEN Where will this weekly candle close
YTEN,2019-02-14 11:18:00,1.153,1.06,,-1,-0.093,-8.06592,1,9,1.109,1.09,1.09,YTEN Not going anywhere way too much resistance
MTSL,2019-02-13 14:19:00,1.8,1.831,,-1,0.031,1.72222,0,4,1.771,1.834,1.84,MTSL Is this still worth a buy if it touches critical levels of 150
YTEN,2019-02-13 12:56:00,1.1,1.05,,-1,-0.05,-4.54545,1,5,1.089,1.05,1.03,YTEN Who the fuck is on the sell side of these 220k shares traded It took the stock 220k shares for it to move 17c and it back at 108
YTEN,2019-02-12 12:06:00,1.1,1.05,,-1,-0.05,-4.54545,1,6,1.08,1.05,1.03,YTEN This stock is near dead on all technical indicators
YTEN,2019-02-10 15:55:00,1.1,1.05,,-1,-0.05,-4.54545,0,0,1.1,1.05,1.03,YTEN Mixed technical signals with neither buying nor selling pressure predominating Money flow indicates oversold
YTEN,2019-02-09 13:03:00,1.1,1.05,,-1,-0.05,-4.54545,0,1,1.055,1.05,1.03,YTEN Pick one 87c or 103
YTEN,2019-02-08 13:49:00,1.1,1.05,,-1,-0.05,-4.54545,0,5,1.1,1.05,1.03,YTEN Where will this weekly close
SGMO,2019-02-07 14:47:00,8.323,12.497,,-1,4.174,50.15019,0,3,8.56,12.22,12.13,SGMO Take your profits dont get greedy This is a falling knife sell off This will most likely visit 4 in due time
SGMO,2019-02-07 12:49:00,8.323,12.497,,-1,4.174,50.15019,1,2,8.014,12.22,12.13,SGMO The buyer influx on this will be perfect liquidity for lower prices Mark my words 4 dollars incoming
SGMO,2019-02-07 12:47:00,8.323,12.497,True,1,4.174,50.15019,1,0,8.218,12.22,12.13,SGMO Expect this to come to 4 but I did not post as I would get attacked beforehand Now that the move is manifesting buyer at 4
YTEN,2019-02-07 12:38:00,1.027,1.03,True,1,0.003,0.29211,0,0,1.051,1.079,1.049,YTEN Mention of YTEN in The Scientistthescientistcombiobusin
YTEN,2019-02-05 15:11:00,1.027,1.03,True,1,0.003,0.29211,0,1,1.06,1.079,1.049,YTEN You are telling me in this age of capitalism there isnt someone who wants to speculate on YTEN with some confident volume
YTEN,2019-02-04 12:13:00,1.027,1.03,True,1,0.003,0.29211,0,1,1.05,1.079,1.049,YTEN Looks like a buy on the weekly off the pullback Lets see what kind of fluctuations we will encounter
YTEN,2019-01-29 11:34:00,1.027,1.03,,-1,0.003,0.29211,0,3,1.08,1.079,1.049,YTEN Where will this weeks candle close
HTGM,2019-01-28 11:21:00,2.182,2.19,,-1,0.008,0.36664,0,2,2.15,2.11,2.095,HTGM What are the 3 main reasons why this is a strong buy in the near term to long term Please post comprehensive responses or none
YTEN,2019-01-28 10:20:00,1,0.9599,,-1,-0.0401,-4.01,0,1,0.9791,0.9749,1.05,YTEN Heading really quick towards 90c
YTEN,2019-01-25 14:26:00,1,0.9599,,-1,-0.0401,-4.01,0,0,0.951,0.9749,1.05,YTEN On a weekly chart and note this is going down to at least 80c next week Have a horrible weekend if you are holding YTEN
YTEN,2019-01-23 14:16:00,1,0.9599,True,0,-0.0401,-4.01,0,0,0.951,0.9749,1.05,YTEN Weekly chart on this stock only Not a day trader stock
YTEN,2019-01-23 11:46:00,1,0.9599,True,0,-0.0401,-4.01,0,3,1,0.9749,1.05,YTEN 15K shares bought at 109 today
YTEN,2019-01-22 14:03:00,1,0.9599,True,0,-0.0401,-4.01,0,3,1.01,0.9749,1.05,YTEN What will happen with business operations funding into Q2 now that we have some forward looking news JRoshima Esau815 fairview
YTEN,2019-01-17 11:18:00,1,0.9599,,-1,-0.0401,-4.01,0,1,1,0.9749,1.05,YTEN January makes it 2 weeks February makes it 4 weeks March makes it 4 weeks and April makes it 2 weeks before a partnership or deal
RKDA,2019-01-16 09:34:00,3.98,3.708,False,1,-0.272,-6.83417,0,0,3.57,3.68,3.89,RKDA No bottom starts now
YTEN,2019-01-15 15:53:00,1.06,1.156,,-1,0.096,9.0566,0,0,1.06,1.15,1.128,YTEN That being said about no announced upcoming partnership will they be able to sustain business operation onwards of Q2
YTEN,2019-01-15 15:48:00,1.06,1.156,,-1,0.096,9.0566,0,4,1.07,1.15,1.128,YTEN The news are not indicating any partnerships which will keep the company afloat Todays news is meaningless Expect new 52wk lows
YTEN,2019-01-15 11:47:00,1.06,1.156,,-1,0.096,9.0566,0,1,1.05,1.15,1.128,YTEN Dilution might be coming now that we have good news without a partnership or deal
