ACB,2019-01-25 10:01:00,6.71,6.804,,-1,0.094,1.40089,0,0,6.7,6.69,6.72,ACB building a daily bottom before the run up
ACB,2019-01-25 09:59:00,6.71,6.804,,-1,0.094,1.40089,1,0,6.64,6.69,6.72,ACB ok buy buy buy here we go
ACB,2019-01-25 09:47:00,6.71,6.804,True,1,0.094,1.40089,3,0,6.741,6.69,6.72,ACB Gap fill and run here we go
ACB,2019-01-24 15:30:00,6.71,6.804,True,1,0.094,1.40089,2,0,6.7,6.69,6.72,ACB
SPY,2019-01-24 14:41:00,263.662,263.192,,-1,-0.47,-0.17826,0,0,263.119,262.738,264.124,SPY Iron condor all week this week who da faq wood thunk it
ACB,2019-01-24 14:09:00,6.611,6.2,True,0,-0.411,-6.21691,5,0,6.445,6.235,6.39,ACB run baby
ACB,2019-01-22 12:34:00,6.611,6.2,,-1,-0.411,-6.21691,2,3,6.39,6.235,6.39,ACB Just like when it kept bouncing off of 488 or 520 bottom is in now after pullback BUY this motha
PM,2019-01-22 10:57:00,72.703,73.498,,-1,0.795,1.09349,0,0,72.54,72.678,72.797,PM now you care about the end user what a fucking loser
PM,2019-01-22 10:56:00,72.703,73.498,,-1,0.795,1.09349,1,0,72.534,72.678,72.797,PM CEo is a fucking idiot listen to this tool has no idea about cbd
ACB,2019-01-18 14:09:00,6.427,6.679,,-1,0.252,3.92096,0,0,6.572,6.733,6.676,ACB lets roll boys Scooped another hundo at 620
CGC,2019-01-15 15:59:00,41.283,43.078,,-1,1.795,4.34804,3,2,41.283,41.542,43.624,CGC if you are questioning this pull back you have not been paying attention from 35 to 44 was to fast needed this
ACB,2019-01-15 15:41:00,6.981,6.951,,-1,-0.03,-0.42974,8,0,7.03,6.941,7.17,ACB shaking out weak hands im buying
MJ,2019-01-11 15:51:00,30.76,29.875,,-1,-0.885,-2.87711,1,0,30.716,30.75,30.766,MJ Nice work this week team bulls
ACB,2019-01-11 15:50:00,6.367,5.84,,-1,-0.527,-8.27705,2,0,6.373,6.157,6.338,ACB Nice work here bulls great week
QQQ,2019-01-03 14:46:00,149.734,152.856,,-1,3.122,2.08503,1,0,150.545,151.572,151.07,QQQ for FOOK sake break 150
SPY,2018-12-19 15:19:00,251.49,255.188,,-1,3.698,1.47044,0,1,250.904,257.107,257.561,SPY Any news
QQQ,2018-12-17 12:01:00,157.463,160.456,,-1,2.993,1.90076,0,0,161.534,159.321,160.428,QQQ Nice bust lets keep rolling come on give me a solid trade deal tweet
QQQ,2018-12-17 11:59:00,157.463,160.456,True,1,2.993,1.90076,0,0,161.2,159.321,160.428,QQQ Run till Wednesday lets go
QQQ,2018-12-17 10:57:00,157.463,160.456,True,1,2.993,1.90076,1,0,160.745,159.321,160.428,QQQ We going benihana Baby
QQQ,2018-12-17 10:43:00,157.463,160.456,,-1,2.993,1.90076,2,0,160.545,159.321,160.428,QQQ Bust through mfer
QQQ,2018-12-13 14:18:00,157.463,160.456,,-1,2.993,1.90076,0,1,158.017,159.321,160.428,QQQ tom trickery
QQQ,2018-12-11 13:18:00,157.463,160.456,,-1,2.993,1.90076,0,0,159.292,159.321,160.428,QQQ This is big here what will happen
QQQ,2018-12-11 12:33:00,157.463,160.456,,-1,2.993,1.90076,0,0,160.4,159.321,160.428,QQQ head fake city
QQQ,2018-12-06 15:06:00,157.463,160.456,,-1,2.993,1.90076,1,0,157.808,159.321,160.428,QQQ I said i said it look like a got dam triple topper
QQQ,2018-12-06 09:41:00,157.463,160.456,,-1,2.993,1.90076,0,0,159.511,159.321,160.428,QQQ Take the base hits home runs will add up What a great move today Someone said that few days ago glad i listened
SPY,2018-12-04 15:29:00,270.306,278.433,,-1,8.127,3.00659,0,0,270.727,277.714,277.546,SPY For fucks sake flush em out already
SPY,2018-12-04 13:41:00,270.306,278.433,,-1,8.127,3.00659,1,2,270.509,277.714,277.546,SPY What a flat day boring
QQQ,2018-12-04 13:35:00,165.793,171.414,,-1,5.621,3.39037,0,0,167.033,171.292,171.44,QQQ 164 on the line
SPY,2018-12-04 13:30:00,270.306,278.433,,-1,8.127,3.00659,1,0,271.608,277.714,277.546,SPY Who is buying right now
SPY,2018-12-01 10:38:00,270.306,278.433,,-1,8.127,3.00659,1,0,277.587,277.714,277.546,SPY Markets run till Thursday on uncertainty Going to have to wait for Chinas side of story
SPY,2018-11-21 12:03:00,270.306,278.433,,-1,8.127,3.00659,1,0,276.235,277.714,277.546,SPY Good night irene
QQQ,2018-11-20 14:22:00,159.3,158.147,,-1,-1.153,-0.72379,0,0,159.125,158.589,158.769,QQQ Its easy to hang tight when your in a pattern day FML
QQQ,2018-11-19 15:45:00,159.3,158.147,,-1,-1.153,-0.72379,0,0,159.286,158.589,158.769,QQQ Robinhood down im so fucked
SPY,2018-11-19 14:08:00,269.043,273.032,False,0,3.989,1.48266,2,0,268.216,272.408,271.154,SPY algos set to bail RUNNNNN
SPY,2018-11-19 13:37:00,269.043,273.032,,-1,3.989,1.48266,0,0,269.341,272.408,271.154,SPY Knew they wouldnt let it hit 2
SPY,2018-11-19 13:35:00,269.043,273.032,False,0,3.989,1.48266,0,0,268.84,272.408,271.154,SPY Algos pop off after 10 more on downside
QQQ,2018-11-19 13:30:00,162.004,166.697,False,0,4.693,2.89684,0,0,162.449,165.44,164.247,QQQ 160 on the line oh my
QQQ,2018-11-19 13:02:00,162.004,166.697,,-1,4.693,2.89684,0,0,162.7,165.44,164.247,QQQ Trump tweet or bust
QQQ,2018-11-19 12:50:00,162.004,166.697,,-1,4.693,2.89684,1,0,162.78,165.44,164.247,QQQ trending tab looks bearish will a tweet come to safe the flush
QQQ,2018-11-19 11:42:00,162.004,166.697,,-1,4.693,2.89684,0,0,163.641,165.44,164.247,QQQ Bounce off monthly or crush monthly support
QQQ,2018-11-19 10:21:00,162.004,166.697,,-1,4.693,2.89684,0,1,164.521,165.44,164.247,QQQ Are we done falling asking for a friend
