PLX,2019-03-15 13:06:00,0.4977,0.509,True,1,0.0113,2.27044,0,0,0.4904,0.5001,0.4926,PLX Well have a chance at some cheaper shares monday
PLX,2019-03-08 10:33:00,0.4551,0.4556,,-1,0.0005,0.10987,0,1,0.445,0.4563,0.46,PLX there it is for everyone waiting for 44
PLX,2019-05-01 09:46:00,0.4196,0.4101,True,0,-0.0095,-2.26406,0,0,0.4228,0.43,0.4299,PLX more cheap shares
PLX,2019-04-12 11:19:00,0.4501,0.44,,-1,-0.0101,-2.24395,2,0,0.445,0.4341,0.4352,PLX
PLX,2019-04-12 10:27:00,0.4501,0.44,True,0,-0.0101,-2.24395,0,2,0.4378,0.4341,0.4352,PLX just got paid todayI got a pocket full of change
PLX,2019-04-12 10:19:00,0.4501,0.44,True,0,-0.0101,-2.24395,0,0,0.4353,0.4341,0.4352,PLX we always ask for the chance to buy shares cheaper buy buy buy
PLX,2019-04-12 10:05:00,0.4501,0.44,True,0,-0.0101,-2.24395,0,0,0.45,0.4341,0.4352,PLX great time to buy gimme gimme gimme
PLX,2019-04-12 09:56:00,0.4501,0.44,True,0,-0.0101,-2.24395,0,0,0.45,0.4341,0.4352,PLX longs get another chance to buy shares cheaper no complaining here
PLX,2019-04-05 15:50:00,0.4334,0.44,True,1,0.0066,1.52284,3,0,0.44,0.44,0.444,PLX Ill always take more shares
PLX,2019-03-15 15:15:00,0.4977,0.509,True,1,0.0113,2.27044,4,2,0.4936,0.5001,0.4926,PLX and to think I was kicking myself for selling yesterday Grabbed back in at 115 glad I was watching
DRYS,2019-03-15 14:08:00,5.166,5.18,True,1,0.014,0.271,3,0,5.14,5.143,5.14,DRYS been watching this forever time to jump in ride the wave back up
PLX,2019-03-08 11:08:00,0.4551,0.4556,True,1,0.0005,0.10987,2,0,0.4625,0.4563,0.46,PLX I expect this to run like OCRX did today
