STAF,2019-02-15 12:23:00,1.533,1.5,True,0,-0.033,-2.15264,4,1,1.51,1.51,1.482,STAF An swing tradNot going to sell before ER I want to be part of a company starting div and waiting to announce positive earnings
STAF,2019-02-15 09:33:00,1.533,1.5,True,0,-0.033,-2.15264,3,4,1.496,1.51,1.482,STAF Div is in Dont sell cheap guys this will hit the 5 sooner or later
STAF,2019-02-14 10:54:00,1.533,1.5,True,0,-0.033,-2.15264,1,0,1.5,1.51,1.482,STAF Bid side loaded with smart traders
STAF,2019-02-13 14:26:00,1.533,1.5,True,0,-0.033,-2.15264,5,0,1.52,1.51,1.482,STAF Another 13g file This going to hit the sky soon
STAF,2019-02-13 13:25:00,1.533,1.5,True,0,-0.033,-2.15264,6,0,1.511,1.51,1.482,STAF Holding and ready for the ER this opportunity is great to loaddo not forget that ZACKs research upgrade to buy on this price range
PTX,2019-02-13 13:21:00,1.82,1.218,True,0,-0.602,-33.07692,6,0,1.888,1.48,1.722,PTX Happy for the long holders this ticker did not treat shareholders fairly in the last 2 years
STAF,2019-02-11 13:45:00,1.58,1.61,True,1,0.03,1.89873,4,0,1.563,1.593,1.54,STAF I think we she found bottom holding for the ER
STAF,2019-02-10 15:59:00,1.58,1.61,True,1,0.03,1.89873,2,1,1.58,1.593,1.54,STAF This brings lots of attention to this ticker this week will be fun
STAF,2019-02-09 13:36:00,1.58,1.61,True,1,0.03,1.89873,3,2,1.568,1.593,1.54,STAF its coming guys I hoped someone sells me some cheap shares before Zacks research upgrade
STAF,2019-02-04 12:09:00,1.58,1.61,True,1,0.03,1.89873,12,0,1.556,1.593,1.54,STAF This is hot Guys its look like we will break the 258 before even the news Love it
STAF,2019-02-01 11:46:00,1.58,1.61,True,1,0.03,1.89873,4,0,1.566,1.593,1.54,STAF Heating up
AMD,2019-01-30 15:59:00,23.087,21.639,True,0,-1.448,-6.27193,1,0,23.087,21.631,22.103,AMD Wow this not going to stop soon
AMD,2019-01-30 14:58:00,23.087,21.639,True,0,-1.448,-6.27193,0,1,22.92,21.631,22.103,AMD This is the first time in my life I feel sorry for shorts
STAF,2019-01-29 14:33:00,2.34,2.33,True,0,-0.01,-0.42735,3,0,2.36,2.345,2.365,STAF Holding strong
STAF,2019-01-29 10:58:00,2.34,2.33,True,0,-0.01,-0.42735,3,0,2.362,2.345,2.365,STAF Going to run hard very soon waiting for the right momentum
BPTH,2019-01-28 10:45:00,1.98,1.855,,-1,-0.125,-6.31313,2,1,1.835,1.849,1.824,BPTH Holding my position Dont sell cheap Timing is the key
STAF,2019-01-28 10:43:00,2.34,2.33,True,0,-0.01,-0.42735,1,4,2.313,2.34,2.308,STAF Not going no where this ticker going crazy soon
BIOC,2019-01-28 10:42:00,2.146,2.147,,-1,0.001,0.0466,1,0,2.192,2.28,2.174,BIOC Congrats all from my watchlist Follow and stay tuned
BPTH,2019-01-25 10:37:00,1.916,1.909,True,0,-0.007,-0.36534,1,0,1.96,1.855,1.986,BPTH Squeezing coming soon watch it
UUU,2019-01-24 12:49:00,1.333,1.366,True,1,0.033,2.47562,1,0,1.526,1.28,1.394,UUU this may see the 3 soon
UUU,2019-01-24 12:16:00,1.333,1.366,True,1,0.033,2.47562,0,0,1.459,1.28,1.394,UUU The bid side on Fire
UUU,2019-01-24 10:45:00,1.333,1.366,True,1,0.033,2.47562,1,0,1.434,1.28,1.394,UUU breaking the 15 will change the game play
BPTH,2019-01-24 09:40:00,1.891,1.823,True,0,-0.068,-3.59598,1,0,2.002,2,1.88,BPTH Dont sell cheap guys this will show us the 2 sooner or later
BPTH,2019-01-24 09:34:00,1.891,1.823,True,0,-0.068,-3.59598,3,0,1.98,2,1.88,BPTH I love panic sell holding
BPTH,2019-01-23 15:31:00,1.891,1.823,True,0,-0.068,-3.59598,2,0,1.907,2,1.88,BPTH Dont sell cheap guys this will show the 26 soon
BPTH,2019-01-23 12:25:00,1.891,1.823,True,0,-0.068,-3.59598,2,0,1.8,2,1.88,BPTH We only need to break the 217
RHE,2019-01-23 12:15:00,1.334,1.15,True,0,-0.184,-13.7931,0,0,1.41,1.159,1.121,RHE after the 155 the sky is open
BPTH,2019-01-23 11:09:00,1.977,2.066,True,1,0.089,4.50177,4,1,2.068,1.852,2.039,BPTH my 5k order who want to sell I am a buyer here
BPTH,2019-01-23 11:04:00,1.977,2.066,True,1,0.089,4.50177,1,0,2.085,1.852,2.039,BPTH not going no where Shake hands left the road is clear
BPTH,2019-01-23 10:58:00,1.977,2.066,True,1,0.089,4.50177,0,0,2.11,1.852,2.039,BPTH Only matter of time 26 is coming
BPTH,2019-01-23 10:29:00,1.977,2.066,True,1,0.089,4.50177,2,0,2.05,1.852,2.039,BPTH Lets get the 26 back
BPTH,2019-01-23 09:36:00,1.977,2.066,True,1,0.089,4.50177,1,1,1.845,1.852,2.039,BPTH Holding not going to sell cheap
MYND,2019-01-22 14:44:00,1.567,1.35,True,0,-0.217,-13.84812,1,0,1.612,1.363,1.479,MYND Let is the breakout after the 17
STAF,2019-01-22 12:33:00,2.48,3.298,True,1,0.818,32.98387,3,0,2.505,2.707,2.699,STAF I love My job
BPTH,2019-01-22 12:03:00,1.802,2.16,True,1,0.358,19.86681,1,0,1.886,1.972,1.87,BPTH Added here Get ready for the 23 soon
MYND,2019-01-22 11:45:00,1.567,1.35,True,0,-0.217,-13.84812,2,0,1.592,1.363,1.479,MYND Holding fo the 2
BPTH,2019-01-22 10:22:00,1.802,2.16,True,1,0.358,19.86681,0,0,1.899,1.972,1.87,BPTH I start a position here
FFHL,2019-01-22 09:48:00,2.476,2.42,True,0,-0.056,-2.26171,1,1,2.541,2.503,2.424,FFHL Watch it guys I s comings g
FFHL,2019-01-22 09:45:00,2.476,2.42,True,0,-0.056,-2.26171,0,0,2.84,2.503,2.424,FFHL Do not sell cheap guys
FFHL,2019-01-22 09:43:00,2.476,2.42,True,0,-0.056,-2.26171,0,0,2.619,2.503,2.424,FFHL Ohh yeah here we go
STAF,2019-01-18 12:06:00,2.04,2.014,True,0,-0.026,-1.27451,4,0,2.01,1.982,1.94,STAF Holding this ticker Waiting for the 3
GBR,2019-01-18 11:56:00,1.88,1.97,True,1,0.09,4.78723,1,0,1.96,2.01,1.987,GBR Im in for a swing
FFHL,2019-01-18 11:05:00,2.352,2.39,True,1,0.038,1.61565,0,0,2.417,2.34,2.34,FFHL Lets see the 3 today
FFHL,2019-01-18 10:43:00,2.352,2.39,True,1,0.038,1.61565,0,0,2.371,2.34,2.34,FFHL China offers 6year import boost in trade talks with US Sources
CNET,2019-01-17 15:22:00,1.699,1.716,True,1,0.017,1.00059,1,0,1.716,1.59,1.619,CNET Swing this ticker Time for China to show the money
FFHL,2019-01-17 15:10:00,2.393,2.22,True,0,-0.173,-7.22942,1,0,2.353,2.29,2.28,FFHL In For a swing
STAF,2019-01-17 14:02:00,2.019,2.1,True,1,0.081,4.01189,3,0,1.995,2.023,1.867,STAF the spike is coming
