SFET,2019-04-10 10:27:00,2.817,2.81,,-1,-0.007,-0.24849,1,0,3.393,2.692,2.626,SFET got past 330 will push to 4 with increasing volume
SFET,2019-04-10 10:20:00,2.817,2.81,,-1,-0.007,-0.24849,0,0,3.234,2.692,2.626,SFET Here we go
SFET,2019-04-10 10:18:00,2.817,2.81,,-1,-0.007,-0.24849,1,0,3.198,2.692,2.626,SFET looking for 4
SFET,2019-03-28 15:53:00,3.406,2.699,,-1,-0.707,-20.75749,0,0,3.55,2.598,2.653,SFET Free falling
SFET,2019-03-28 15:39:00,3.406,2.699,,-1,-0.707,-20.75749,0,0,4.071,2.598,2.653,SFET she needs volume tho
SFET,2019-03-28 15:31:00,3.406,2.699,,-1,-0.707,-20.75749,0,0,4.303,2.598,2.653,SFET Consolidating will push for another leg up
SFET,2019-03-28 15:26:00,3.406,2.699,True,0,-0.707,-20.75749,2,0,4.314,2.598,2.653,SFET 5 INCOMING
SFET,2019-03-28 15:21:00,3.406,2.699,,-1,-0.707,-20.75749,1,0,4.265,2.598,2.653,SFET Thumbs up if youre holding for AH
SFET,2019-03-28 15:18:00,3.406,2.699,,-1,-0.707,-20.75749,0,0,4.222,2.598,2.653,SFET broke 4
SFET,2019-03-28 15:13:00,3.406,2.699,True,0,-0.707,-20.75749,1,0,3.83,2.598,2.653,SFET looking for 45 EOD
PLAG,2019-03-28 15:09:00,4.69,4.125,,-1,-0.565,-12.04691,2,0,4.905,4.097,4.012,PLAG bailed out took a loss
PLAG,2019-03-28 13:11:00,4.69,4.125,True,0,-0.565,-12.04691,0,0,5.254,4.097,4.012,PLAG huge wall 550
PLAG,2019-03-28 11:50:00,4.69,4.125,True,0,-0.565,-12.04691,4,1,5.31,4.097,4.012,PLAG Every runner we had in the last few days had a pullback at lunch only to reach HOD later It hapenned for literaly everytime
PLAG,2019-03-28 11:42:00,4.69,4.125,,-1,-0.565,-12.04691,2,0,5.61,4.097,4.012,PLAG lets push her to 7
PLAG,2019-03-28 11:25:00,4.69,4.125,,-1,-0.565,-12.04691,0,0,5.845,4.097,4.012,PLAG in at 610
AVEO,2019-03-27 14:15:00,0.8217,0.7205,,-1,-0.1012,-12.31593,1,0,0.7089,0.6936,0.6979,AVEO Push here up to 1 lads
AVEO,2019-03-27 14:11:00,0.8217,0.7205,,-1,-0.1012,-12.31593,1,0,0.7065,0.6936,0.6979,AVEO here we go
IMTE,2019-03-27 11:49:00,12.271,12.6,,-1,0.329,2.68112,3,0,11.229,13.041,11.298,IMTE will move up again
IMTE,2019-03-27 11:33:00,12.271,12.6,,-1,0.329,2.68112,1,0,13.169,13.041,11.298,IMTE needs volume back
CTRM,2019-03-26 15:33:00,10.228,14.263,,-1,4.035,39.45053,0,0,7.947,13.435,13.07,CTRM ez run to 10
CNAT,2019-05-03 11:18:00,0.8959,0.8556,,-1,-0.0403,-4.49827,1,0,0.8199,0.8874,0.91,CNAT If this can hold 350 this week will have been generaly positive considering past losses However we still need better price action
CNAT,2019-04-30 09:43:00,0.8621,0.85,True,0,-0.0121,-1.40355,1,0,0.8397,0.81,0.8049,CNAT
CNAT,2019-04-25 12:44:00,0.7683,0.7201,,-1,-0.0482,-6.27359,3,0,0.7677,0.7671,0.78,CNAT Hopefully this will attract new buyers for the rest of th week still a steal a 355 imo
CNAT,2019-04-24 12:42:00,0.8102,0.8089,,-1,-0.0013,-0.16045,1,0,0.8203,0.7896,0.773,CNAT Buyer today at 329 avg down my position and waiting for that gap to fill
CNAT,2019-04-16 09:57:00,0.7699,0.7694,,-1,-0.0005,-0.06494,1,0,0.8,0.7061,0.7048,CNAT Dont worry folks volume is very low atm and eventually price will comeback up The correction will happen just be patient
CNAT,2019-04-10 15:16:00,1.333,1.35,,-1,0.017,1.27532,1,2,1.325,1.291,1.265,CNAT will hit high 4 by the end of the week
CNAT,2019-04-10 09:48:00,1.333,1.35,,-1,0.017,1.27532,0,0,1.274,1.291,1.265,CNAT Good entry point on CNAT
