ACB,2019-05-21 14:24:00,8.662,8.655,True,0,-0.007,-0.08081,2,0,8.678,8.695,8.745,ACB Yahoo Finance Aurora Cannabis and UFC Join Forces to Advance CBD Research Education and Product Developmentfinanceyahoocomnewsauro
BYND,2019-05-03 15:06:00,66.727,62.803,True,0,-3.924,-5.88068,3,3,68.55,68.77,70.79,BYND too much hype still for this to go down plus with the current health trend this company should do very well for itself
BYND,2019-05-03 14:49:00,66.727,62.803,True,0,-3.924,-5.88068,2,0,68.402,68.77,70.79,BYND monday is going to be a great day to buy back in This held all day and shows signs of going higher
BYND,2019-05-03 12:18:00,66.727,62.803,True,0,-3.924,-5.88068,0,1,70.368,68.77,70.79,BYND lol up amd down up and down bet this goes to 80 at some point
BYND,2019-05-03 09:41:00,66.727,62.803,True,0,-3.924,-5.88068,1,0,69.649,68.77,70.79,BYND going up before it goes down
AMD,2019-05-01 15:31:00,26.812,26.784,True,0,-0.028,-0.10443,0,3,26.915,27.746,28.271,AMD wow shorts won the battle today
AMD,2019-05-01 11:12:00,26.812,26.784,True,0,-0.028,-0.10443,0,0,27.667,27.746,28.271,AMD wheres the bottom
AMD,2019-05-01 10:36:00,26.812,26.784,True,0,-0.028,-0.10443,0,0,28.04,27.746,28.271,AMD so we have a good er beet expectations and have been having a great year yet people decide to short all at once
AMD,2019-05-01 09:49:00,26.812,26.784,True,0,-0.028,-0.10443,0,0,28.535,27.746,28.271,AMD wow shorts going hard today
AMD,2019-05-01 09:37:00,26.812,26.784,True,0,-0.028,-0.10443,0,0,28.783,27.746,28.271,AMD chaos pure chaos
ACB,2019-04-30 10:11:00,9.087,9.085,True,0,-0.002,-0.02201,1,4,9.311,9.064,9.054,ACB do we know when earnings report is
DNR,2019-04-29 11:00:00,2.265,2.3,True,1,0.035,1.54525,2,0,2.28,2.255,2.25,DNR Bloomberg What Oil at 100 a Barrel Would Mean for the World Economyhttpswwwbloombergcomnewsarticles20190429whatoilat100abarrelwouldmeanfortheworldeconomy Good read
DNR,2019-04-29 10:01:00,2.265,2.3,True,1,0.035,1.54525,0,1,2.29,2.255,2.25,DNR so what are we thinking wait till ER and then see what happens or is this going up regardless
DNR,2019-04-26 11:13:00,2.285,2.295,True,1,0.01,0.43764,0,0,2.205,2.285,2.275,DNR so how bad will this storm get
DNR,2019-04-25 10:22:00,2.342,2.234,True,0,-0.108,-4.61144,2,0,2.365,2.275,2.265,DNR this will bounce back next week Well just have to wait out this little storm
DNR,2019-04-24 12:08:00,2.425,2.426,True,1,0.001,0.04124,2,0,2.399,2.419,2.4,DNR this will be back up in no time
DNR,2019-04-24 12:08:00,2.425,2.426,True,1,0.001,0.04124,1,0,2.399,2.419,2.4,DNR Bloomberg US Oil Is Flowing Freely to China Again After Slowing to Tricklehttpswwwbloombergcomnewsarticles20190423usoilflowingfreelytochinaagainafterslowingtotrickle
DNR,2019-04-24 10:47:00,2.425,2.426,True,1,0.001,0.04124,1,1,2.415,2.419,2.4,DNR wheres the bottom
DNR,2019-04-24 10:18:00,2.425,2.426,True,1,0.001,0.04124,1,0,2.426,2.419,2.4,DNR shorties hitting it hard today
DNR,2019-04-24 09:52:00,2.425,2.426,True,1,0.001,0.04124,0,0,2.514,2.419,2.4,DNR lol oil is going green yet we got red at open Buy the dip and get in while you can
AMD,2019-04-23 12:54:00,27.964,28.103,,-1,0.139,0.49707,0,2,27.92,28.171,28.346,AMD nasdaqcomarticleanalystsThoughts
DNR,2019-04-23 11:03:00,2.625,2.62,True,0,-0.005,-0.19048,3,2,2.628,2.505,2.438,DNR what is this stock going to do if oil goes back up to 80 a barrel
DNR,2019-04-23 09:55:00,2.625,2.62,True,0,-0.005,-0.19048,2,0,2.585,2.505,2.438,DNR wow are people taking profits already just wait till ERThis is going 3 plus
DNR,2019-04-22 14:43:00,2.555,2.57,True,1,0.015,0.58708,0,5,2.498,2.58,2.575,DNR i feel like shorts are still trying to do something but cant
DNR,2019-04-22 11:35:00,2.555,2.57,True,1,0.015,0.58708,0,0,2.464,2.58,2.575,DNR cnbccom20190422energyGoing Up
DNR,2019-04-22 11:12:00,2.555,2.57,True,1,0.015,0.58708,0,1,2.465,2.58,2.575,DNR so whats next resistance
DNR,2019-04-16 09:40:00,2.285,2.36,True,1,0.075,3.28228,1,0,2.29,2.345,2.325,DNR things are looking up
DNR,2019-04-15 12:43:00,2.268,2.302,True,1,0.034,1.49912,3,1,2.267,2.271,2.27,DNR lol thanks for the cheep share price This week will be a great time to buy
DNR,2019-04-15 10:12:00,2.268,2.302,True,1,0.034,1.49912,1,1,2.335,2.271,2.27,DNR shorties hittkng the market hard today
DNR,2019-04-12 14:36:00,2.375,2.35,True,0,-0.025,-1.05263,2,2,2.391,2.31,2.332,DNR ok ok who is driving this lower to get a better entry price Im not mad i just want to know who
DNR,2019-04-12 13:21:00,2.375,2.35,True,0,-0.025,-1.05263,1,0,2.435,2.31,2.332,DNR looking like a good time to buy before it goes up next week
ACB,2019-04-12 13:20:00,8.869,8.737,True,0,-0.132,-1.48833,1,0,8.835,8.607,8.605,ACB looking like a good time to buy before next week rise
ACB,2019-04-11 14:50:00,8.878,8.97,True,1,0.092,1.03627,0,0,8.797,8.963,8.914,ACB well be green again soon enough httpsseekingalphacomarticle3Clink20rel22canonical2220href22httpsseekingalphacomarticle4253992strongmoveauroracannabis22203E
ACB,2019-04-11 14:50:00,8.878,8.97,True,1,0.092,1.03627,0,0,8.797,8.963,8.914,ACB httpsseekingalphacomarticle3Clink20rel22canonical2220href22httpsseekingalphacomarticle4253992strongmoveauroracannabis22203E
DNR,2019-04-11 14:33:00,2.445,2.502,True,1,0.057,2.33129,0,0,2.431,2.499,2.474,DNR looking like a good entry poimt again By next week we should be mid 250s if not higher
ACB,2019-04-11 13:31:00,8.878,8.97,True,1,0.092,1.03627,0,0,8.833,8.963,8.914,ACB The Motley Fool A Detailed Look at How Aurora Cannabis Generates Revenuefoolcominvesting201904 only lookjng up from you
DNR,2019-04-11 11:02:00,2.445,2.502,True,1,0.057,2.33129,1,0,2.475,2.499,2.474,DNR ok who keeps shorting this There is no reason for this to go down
DNR,2019-04-09 10:16:00,2.415,2.47,True,1,0.055,2.27743,1,0,2.437,2.47,2.48,DNR so is this just a small pullback or did I miss something
DNR,2019-04-08 11:30:00,2.516,2.501,True,0,-0.015,-0.59618,2,0,2.47,2.435,2.454,DNR this is up when most stocks are down today Just think how well it will do when the market is green again
DNR,2019-04-08 09:36:00,2.516,2.501,True,0,-0.015,-0.59618,0,0,2.508,2.435,2.454,DNR well here we go
ACB,2019-04-04 10:15:00,8.937,9.209,True,1,0.272,3.04353,2,0,8.955,9.133,9.13,ACB 73
ACB,2019-04-04 09:58:00,8.937,9.209,True,1,0.272,3.04353,0,0,8.965,9.133,9.13,ACB
