ATOS,2019-03-28 14:12:00,3.751,3.658,,-1,-0.093,-2.47934,0,1,3.757,3.621,3.592,ATOS so much excitement for a stock that cant even stay green
CTRM,2019-03-28 11:07:00,6.29,6.656,,-1,0.366,5.81876,0,0,6.678,6.44,6.18,CTRM not even 13 of the float traded and its a very low float
ATOS,2019-03-28 10:32:00,3.751,3.658,,-1,-0.093,-2.47934,1,0,3.582,3.621,3.592,ATOS I thought you buy the rumor and then sell the news Looks like not even the rumors are rumors
CTRM,2019-03-28 09:52:00,6.29,6.656,,-1,0.366,5.81876,0,1,8.02,6.44,6.18,CTRM its done No volume and no need to cover if you were short
CTRM,2019-03-28 09:47:00,6.29,6.656,,-1,0.366,5.81876,0,0,8.079,6.44,6.18,CTRM its still down 12 and people are calling for 30 SP smh
CTRM,2019-03-27 15:39:00,9.152,7.32,,-1,-1.832,-20.01748,1,0,12.465,7.55,7.461,CTRM just remember that within the last 15 mins a halt wont happen for a drop
ATOS,2019-03-27 12:13:00,3.721,3.657,,-1,-0.064,-1.71997,2,1,3.673,3.615,3.57,ATOS wheres the ER everyone was quoting yesterday
SLNO,2019-03-22 13:30:00,2.412,2.38,,-1,-0.032,-1.3267,0,0,2.376,2.308,2.302,SLNO volume is gone No interest here
SOLO,2019-03-22 11:12:00,4.458,3.98,,-1,-0.478,-10.7223,0,17,4.718,3.859,3.795,SOLO why would anyone invest in a company that makes one seater electric tricycles LOL
MNKD,2019-03-22 11:03:00,2.138,2.133,,-1,-0.005,-0.23386,0,1,2.129,2.085,2.06,MNKD whats the excuse this week Weather doctors offices closed national holiday etc
ATOS,2019-03-22 10:55:00,3.683,3.757,,-1,0.074,2.00923,0,0,3.608,3.745,3.662,ATOS continued failures This stock will be under 1 soon enough
ATOS,2019-03-21 15:56:00,3.729,3.674,,-1,-0.055,-1.47493,0,6,3.736,3.703,3.691,ATOS toast pick it up Not holding 4 should be a sign to what kind of ER to expect next week
SLNO,2019-03-21 11:14:00,2.37,2.169,,-1,-0.201,-8.48101,0,0,2.321,2.33,2.335,SLNO she broke Iceberg dead ahead
SLNO,2019-03-21 10:52:00,2.37,2.169,,-1,-0.201,-8.48101,1,1,2.439,2.33,2.335,SLNO that wasnt shorts That was chasers buying at HOD and half number Now watch it come back down
SLNO,2019-03-21 09:57:00,2.37,2.169,,-1,-0.201,-8.48101,0,1,2.316,2.33,2.335,SLNO volume is down Grind lower LOL
SLNO,2019-03-21 09:49:00,2.37,2.169,,-1,-0.201,-8.48101,0,2,2.198,2.33,2.335,SLNO LoL All excited and its about to go red
TLGT,2019-03-19 15:33:00,1.284,1.261,,-1,-0.023,-1.79128,0,1,1.333,1.315,1.29,TLGT your welcome
TLGT,2019-03-19 14:43:00,1.284,1.261,,-1,-0.023,-1.79128,1,7,1.365,1.315,1.29,TLGT will be red for the day soon
ATOS,2019-03-18 15:32:00,4.376,4.481,,-1,0.105,2.39945,0,0,4.516,4.282,4.559,ATOS 100 bad news coming Insiders know
TROV,2019-03-13 12:16:00,4.265,4.194,,-1,-0.071,-1.66471,0,1,4.365,3.949,3.875,TROV pure POS
VVPR,2019-03-12 15:52:00,2.58,2.12,,-1,-0.46,-17.82946,0,0,2.67,1.95,1.933,VVPR theres very few shorts left
AKBA,2019-03-12 12:20:00,8.078,8.03,,-1,-0.048,-0.59421,0,3,7.77,7.628,7.97,AKBA probably wont hold 7 today
AKBA,2019-03-12 11:31:00,8.078,8.03,,-1,-0.048,-0.59421,0,0,8.04,7.628,7.97,AKBA big seller at 8
AKBA,2019-03-12 10:49:00,8.078,8.03,,-1,-0.048,-0.59421,1,0,8.498,7.628,7.97,AKBA its dead Nothing to see here but slow drop to 730
AKBA,2019-03-12 10:02:00,8.078,8.03,,-1,-0.048,-0.59421,0,0,8.48,7.628,7.97,AKBA tons of shares available to short
TROV,2019-03-07 12:41:00,4.181,8.432,,-1,4.251,101.67424,0,0,3.669,6.688,6.64,TROV any news
