ADMP,2019-05-09 11:36:00,2.157,2.06,True,0,-0.097,-4.49699,4,2,2.203,2.058,2.038,ADMP BUY THE FEAR
YRIV,2019-05-07 15:39:00,0.8943,0.8717,,-1,-0.0226,-2.52712,2,3,0.8807,0.8664,0.8642,YRIV Huge buying opportunity tomorrow
YRIV,2019-05-06 13:31:00,0.9192,0.9049,True,0,-0.0143,-1.5557,15,0,0.9152,0.8816,0.8973,YRIV Even on negative China news this stock is up People know
IMUX,2019-05-03 14:48:00,12.947,12.171,True,0,-0.776,-5.99367,4,0,12.84,12.573,12.83,IMUX Way undervalued here Buy and hold
YRIV,2019-05-03 10:53:00,0.8755,0.7639,True,0,-0.1116,-12.747,0,0,0.8716,0.8298,0.8528,YRIV ENJOY YOUR CHEAP SHARES
IMUX,2019-05-02 15:01:00,12.31,12.087,True,0,-0.223,-1.81154,0,0,12.18,12,12.035,IMUX This is a speculative biotech Par for the course
YRIV,2019-05-02 12:23:00,0.8713,0.9129,True,1,0.0416,4.77447,5,1,0.9895,0.9119,0.9111,YRIV Pray a lil Chinese prayer yall
SAEX,2019-04-24 15:27:00,3.885,3.874,True,0,-0.011,-0.28314,5,1,3.852,3.86,3.795,SAEX what a great time to own more
ADMP,2019-04-24 11:42:00,1.985,1.983,True,0,-0.002,-0.10076,0,2,1.99,1.91,1.905,ADMP 3newsnowcomconqueringadd
ADMP,2019-04-24 11:38:00,1.985,1.983,,-1,-0.002,-0.10076,0,0,2.005,1.91,1.905,ADMP
IMUX,2019-04-22 11:50:00,14.464,16.725,,-1,2.261,15.63191,3,0,13.992,16.702,16.739,IMUX
SAEX,2019-04-18 15:43:00,3.864,3.918,True,1,0.054,1.39752,2,0,3.783,3.947,4.04,SAEX great buying op here
IMUX,2019-04-18 15:42:00,16.267,15.376,,-1,-0.891,-5.47735,1,0,16.44,15.219,14.87,IMUX
YRIV,2019-04-18 14:23:00,1.13,1.135,,-1,0.005,0.44248,1,3,1.117,1.107,1.05,YRIV secgovArchivesedgardata
ADMP,2019-04-18 13:28:00,1.91,1.93,,-1,0.02,1.04712,1,9,1.94,1.929,1.93,ADMP
SEEL,2019-04-18 12:38:00,2.93,2.9,True,0,-0.03,-1.02389,0,0,2.899,2.88,2.849,SEEL Great day to average down
SEEL,2019-04-18 11:15:00,2.93,2.9,True,0,-0.03,-1.02389,5,0,2.865,2.88,2.849,SEEL tempting to buy a lot at this price
IMUX,2019-04-17 09:35:00,14.494,15.449,True,1,0.955,6.58893,1,0,16.076,18.982,19.663,IMUX Still not 100 tradeable Give it time to grow Hold
IMUX,2019-04-15 15:47:00,24.224,22.269,True,0,-1.955,-8.07051,3,0,25.348,19.247,19.19,IMUX BOOYAH
YRIV,2019-04-15 15:08:00,1.512,1.506,True,0,-0.006,-0.39683,1,0,1.545,1.491,1.43,YRIV its BUY TIME
VTL,2019-04-11 14:43:00,0.7657,1.072,True,1,0.3063,40.00261,2,1,0.7092,0.9453,0.9224,VTL GET READY FOR POWER HOUR
