AMZN,2019-02-15 15:07:00,1607.54,1626.727,True,1,19.187,1.19356,3,0,1608.824,1611.572,1616.536,AMZN What is this some kinda sick joke
AMZN,2019-02-15 10:16:00,1607.54,1626.727,True,1,19.187,1.19356,0,0,1612.728,1611.572,1616.536,AMZN Got some serious FOMO over here
AMZN,2019-02-14 12:38:00,1607.54,1626.727,True,1,19.187,1.19356,3,0,1610.928,1611.572,1616.536,AMZN Does this ole girl want to go green today
AMZN,2019-02-14 12:14:00,1607.54,1626.727,,-1,19.187,1.19356,0,1,1610.745,1611.572,1616.536,AMZN Agreed Can anyone say Newark NJ
SBUX,2019-02-13 13:26:00,70.491,69.999,,-1,-0.492,-0.69796,0,0,70.128,69.944,69.938,SBUX Never thought Id live to see this break 70 I sold at 58
DWDP,2019-02-13 13:25:00,53.135,53.777,,-1,0.642,1.20824,0,0,53.275,53.63,53.608,DWDP Broken stock not a broken company And when it does break up good things will come I hope
DWDP,2019-02-09 12:19:00,53.135,53.777,True,1,0.642,1.20824,0,0,53.17,53.63,53.608,DWDP Big things Not sure Im sticking wall 3 spinoff companies Leaning towards DuPont Corteva Not liking Dow it is 1st spin off
DWDP,2019-02-08 10:03:00,53.135,53.777,True,1,0.642,1.20824,3,0,53.511,53.63,53.608,DWDP Can we just stop this free fall already and pull the chute
SBUX,2019-02-07 12:46:00,69.092,68.521,,-1,-0.571,-0.82643,1,0,68.778,68.83,69.111,SBUX Now all of a sudden this POS stock that didnt go anywhere but down for two and a half years is Teflon
DWDP,2019-02-06 14:55:00,53.189,53.754,,-1,0.565,1.06225,1,1,53.291,53.678,53.752,DWDP I have it at an average price of 66 right now so Id say yes Seriously considering averaging down soon
DWDP,2019-02-06 13:20:00,53.189,53.754,True,1,0.565,1.06225,3,0,53.504,53.678,53.752,DWDP Okay okay we get it the stock was downgraded That being said you can take what these analysts say and
DWDP,2019-02-05 10:43:00,53.189,53.754,True,1,0.565,1.06225,0,0,53.886,53.678,53.752,DWDP I am very good
AMZN,2019-02-04 15:35:00,1631.849,1625.771,True,0,-6.078,-0.37246,0,0,1625.55,1631.043,1635.19,AMZN I feel like Im taking crazy pills
DWDP,2019-02-04 12:47:00,53.099,53.114,True,1,0.015,0.02825,0,1,52.82,52.699,52.732,DWDP What do you make of all the downgrades coming in now
DWDP,2019-02-04 10:05:00,53.099,53.114,True,1,0.015,0.02825,0,0,52.544,52.699,52.732,DWDP My hands are starting to lose their strength over here
DWDP,2019-02-01 14:05:00,53.099,53.114,True,1,0.015,0.02825,0,0,52.841,52.699,52.732,DWDP
DWDP,2019-01-31 15:31:00,53.099,53.114,,-1,0.015,0.02825,1,2,52.871,52.699,52.732,DWDP STOP FALLING JUST STOP IT
DWDP,2019-01-31 09:39:00,53.099,53.114,,-1,0.015,0.02825,0,0,52.73,52.699,52.732,DWDP The big husky is down
