TSLA,2019-01-29 14:06:00,297.293,294.644,,-1,-2.649,-0.89104,5,4,296.454,295.77,294.647,TSLA until Porsche can make their EV as affordable as the model 3 Tesla is king
AVCO,2019-01-29 13:40:00,6.09,7.32,True,1,1.23,20.19704,0,0,6.244,7.496,7.048,AVCO lol love the hypocrisy of bulls
AVCO,2019-01-28 14:54:00,6.09,7.32,False,0,1.23,20.19704,0,0,6.285,7.496,7.048,AVCO just saw a bull admit someone is shorting because they missed the chanced for gains Just empty pumping and greed now lmao
AVCO,2019-01-28 14:15:00,6.09,7.32,,-1,1.23,20.19704,0,0,6.323,7.496,7.048,AVCO idiots will buy here lol
NVDA,2019-01-28 14:13:00,137.968,136.349,True,0,-1.619,-1.17346,0,0,135.345,135.722,138.745,NVDA
NVDA,2019-01-28 10:19:00,137.968,136.349,,-1,-1.619,-1.17346,0,0,137.408,135.722,138.745,NVDA shorts covering because they know 130 was the bottom
NVDA,2019-01-28 09:57:00,137.968,136.349,True,0,-1.619,-1.17346,1,0,135.149,135.722,138.745,NVDA bargain This just retesting the 3 month bottom That it held 130 is bullish as fuck in my opinion
CYTR,2018-12-18 11:42:00,0.4379,0.4599,False,0,0.022,5.02398,1,0,0.4324,0.4599,0.4564,CYTR the gift here is that it will probably show you where the bitcoin bottom is 2 months ahead If it doesnt get delisted
CYTR,2018-12-18 11:41:00,0.4379,0.4599,False,0,0.022,5.02398,1,2,0.4324,0.4599,0.4564,CYTR no buy out The science is flawed Would have been snatched up at cash value
BPMX,2018-12-13 14:15:00,0.1164,0.1249,False,0,0.0085,7.30241,1,1,0.12,0.1199,0.1207,BPMX at least its reliable in its ability to follow a chart trend Pretty easy to play the pump and short the dump
BPMX,2018-12-13 13:48:00,0.1164,0.1249,False,0,0.0085,7.30241,1,4,0.1211,0.1199,0.1207,BPMX going to sub 10 when all is said and done If youre still in the green youre dumb for not taking profit
BPMX,2018-12-13 13:46:00,0.1164,0.1249,False,0,0.0085,7.30241,1,3,0.1201,0.1199,0.1207,BPMX lol I told you idiots it was going back to sub 14 by end of year
CYTR,2018-11-30 15:34:00,0.5967,0.5913,False,1,-0.0054,-0.90498,0,0,0.5802,0.6005,0.6023,CYTR almost 50 down from when I was thinkin about buying at 1 Get your RS votes ready
CYTR,2018-11-29 12:28:00,0.5967,0.5913,False,1,-0.0054,-0.90498,0,0,0.59,0.6005,0.6023,CYTR lol how many accounts does pietro use
