FLEX,2019-05-23 13:12:00,9.482,9.55,,-1,0.068,0.71715,0,6,9.412,9.496,9.379,FLEX no buyers today so far
IBB,2019-05-23 12:36:00,103.77,104.21,,-1,0.44,0.42401,0,2,103.366,105.018,104.716,IBB ASCO starts next week in Chicago
MTCH,2019-05-23 11:59:00,69.308,69.4,,-1,0.092,0.13274,3,4,69.186,70.005,70.299,MTCH 69 Nice
MTCH,2019-05-23 11:11:00,69.308,69.4,,-1,0.092,0.13274,1,1,69.724,70.005,70.299,MTCH bulls bears and pigs
BHP,2019-05-23 11:10:00,51.28,52.306,,-1,1.026,2.00078,0,0,51.333,52.31,52.375,BHP nice recovery so far
BRK.B,2019-05-23 11:09:00,201.458,202.12,,-1,0.662,0.3286,0,0,201.665,201.691,201.004,BRKB low energy dip buying on hourly starts to look more like a trend
MSG,2019-05-23 11:05:00,301.627,303.99,,-1,2.363,0.78342,0,0,301.895,304.3,300.119,they tagging MSG today
LK,2019-05-23 10:54:00,15.928,15.525,,-1,-0.403,-2.53014,0,0,15.079,15.152,14.925,LK HOD what a shit stock but ok right now
TSN,2019-05-23 10:04:00,81.671,81.945,,-1,0.274,0.33549,0,2,81.053,81.747,81.675,TSN chicken bull
IAC,2019-05-23 10:04:00,223.277,224.048,,-1,0.771,0.34531,1,1,225.96,223.885,224.604,IAC bought it 225 stop below 224
GOOGL,2019-05-23 10:03:00,1145.978,1153.18,,-1,7.202,0.62846,4,0,1149.71,1149.478,1146.928,added to GOOGL today bc Im an old man
XOP,2019-05-23 09:43:00,27.048,27.575,,-1,0.527,1.94839,0,0,27.196,27.157,27.184,XOP thankful that options exist
TSLA,2019-05-22 13:52:00,192.755,192.571,,-1,-0.184,-0.09546,0,5,194.763,197.082,194.961,TSLA the dog acting like it
LK,2019-05-22 13:27:00,14.756,14.553,,-1,-0.203,-1.37571,1,3,15.367,14.015,14.722,bought LK again honestly last time if this one fails
AGN,2019-05-22 13:15:00,139.655,138.28,,-1,-1.375,-0.98457,1,2,139.572,137.107,136.52,AGN cmon you POS
SPY,2019-05-22 11:35:00,285.725,283.085,,-1,-2.64,-0.92397,1,1,285.889,282.058,282.159,lol trumps presser is a no collusionno obstruction presser SPY
XLB,2019-05-22 11:28:00,54.335,53.71,,-1,-0.625,-1.15027,1,0,54.675,53.535,53.726,XLB looks like active
LK,2019-05-22 10:39:00,14.756,14.553,,-1,-0.203,-1.37571,1,4,16.264,14.015,14.722,not often you see price action THIS bad for an IPO LK
XOP,2019-05-22 10:31:00,28.698,27.858,,-1,-0.84,-2.92703,3,1,29.357,27.313,27.269,XOP one day wonder
AAPL,2019-05-22 10:27:00,182.712,179.529,,-1,-3.183,-1.74209,0,2,184.874,178.146,179.111,I give this a 01 chance AAPL
TSN,2019-05-22 10:24:00,81.26,80.535,,-1,-0.725,-0.8922,0,0,81.11,80.848,81.325,TSN chicken bull
TWTR,2019-05-22 09:58:00,38.59,38.189,,-1,-0.401,-1.03913,2,0,38.666,37.57,37.31,guys what the actual TWTR
LOVE,2019-05-22 09:51:00,36.183,36.002,,-1,-0.181,-0.50023,0,0,37.462,35.256,35.311,LOVE lovesac lol
TWTR,2019-05-22 09:47:00,38.59,38.189,,-1,-0.401,-1.03913,3,1,38.059,37.57,37.31,you cant put a price on the place where everybody talks shit to each other TWTR
LK,2019-05-22 09:44:00,14.756,14.553,,-1,-0.203,-1.37571,1,0,16.609,14.015,14.722,LK below offering price
UA,2019-05-22 09:41:00,21.361,21.209,,-1,-0.152,-0.71158,0,0,21.246,21.13,21.155,UA starting to look loose
LOVE,2019-05-22 09:36:00,36.183,36.002,,-1,-0.181,-0.50023,0,0,36.706,35.256,35.311,doubled up against 36 LOVE
LK,2019-05-22 09:36:00,14.756,14.553,,-1,-0.203,-1.37571,0,0,17.058,14.015,14.722,LK up against IPO price now None here
JWN,2019-05-21 15:33:00,37.858,34.641,,-1,-3.217,-8.49754,2,3,38.124,34.075,34.91,JWN man wtf looks like garbage but that also looks like a weekly buy so buy it but idk man dont come here if they tank on earnings kthx
GLD,2019-05-21 13:00:00,120.343,120.348,,-1,0.005,0.00415,0,1,120.205,120.24,120.286,took an L GLD
IWM,2019-05-21 11:53:00,153.8,153.262,,-1,-0.538,-0.3498,0,0,153.414,153.556,153.277,IWM ope
TSLA,2019-05-21 11:33:00,205.015,199.804,,-1,-5.211,-2.54177,4,4,203.824,202.519,200.51,TSLA analyst w 10 price target
AGN,2019-05-21 10:52:00,138.465,138.02,,-1,-0.445,-0.32138,4,0,138.685,138.64,138.433,AGN how about you stop sucking
TSLA,2019-05-21 10:46:00,205.015,199.804,,-1,-5.211,-2.54177,1,1,200.808,202.519,200.51,lul what TSLA
WHR,2019-05-21 10:35:00,132.467,130.946,,-1,-1.521,-1.14821,0,0,131.835,131.2,131.655,dish washer bull WHR
LK,2019-05-21 10:16:00,17.375,17.175,,-1,-0.2,-1.15108,1,0,18.265,16.715,16.561,LK close the hour over 186ish and we might have a little fire cracker today
IWM,2019-05-21 10:12:00,153.8,153.262,,-1,-0.538,-0.3498,1,1,153.338,153.556,153.277,IWM leading higher for change
XOP,2019-05-21 09:57:00,29.924,29.631,,-1,-0.293,-0.97915,1,0,29.625,29.545,29.342,XOP early winner for me today
LK,2019-05-21 09:43:00,17.375,17.175,,-1,-0.2,-1.15108,0,3,18.26,16.715,16.561,lucky to buy luckin in the 18s thats the china thing right LK
ROK,2019-05-21 09:42:00,161.477,160.894,,-1,-0.583,-0.36104,0,0,160.79,160.84,161.09,ROK started long 161
XOP,2019-05-21 09:41:00,29.924,29.631,,-1,-0.293,-0.97915,0,0,29.494,29.545,29.342,XOP sitting HTF intra gaps to fill higher
GLD,2019-05-20 15:58:00,120.652,120.063,,-1,-0.589,-0.48818,0,0,120.665,119.978,120.145,GLD closing up 1c well done
SBUX,2019-05-20 15:30:00,76.694,76.861,,-1,0.167,0.21775,1,0,76.611,77.137,77.258,SBUX look at that daily gapped down last week gap down was bought new highs in days then bam they hit it hard today and same bulls that bought last week MIA
BHP,2019-05-20 15:23:00,52.334,52.208,,-1,-0.126,-0.24076,0,0,52.336,51.971,51.975,BHP near HOD here
MTCH,2019-05-20 15:00:00,72.154,72.793,,-1,0.639,0.88561,0,1,72.238,71.81,71.31,cant tariff love cant outlaw sex cant call dating a threat national security InvestmentThesis MTCH
SBUX,2019-05-20 13:52:00,76.694,76.861,,-1,0.167,0.21775,0,1,76.83,77.137,77.258,not even sure what the upside to this one is up here SBUX
LK,2019-05-20 13:37:00,18.774,18.483,,-1,-0.291,-1.55002,2,0,18.646,17.922,17.86,LK 165 to IPO price You really buying a chinese ipo in this market
QQQ,2019-05-20 13:28:00,180.03,181.515,,-1,1.485,0.82486,0,2,180.342,181.446,181.332,new 4 hour candle coming in hot QQQ
FLEX,2019-05-20 13:04:00,9.868,9.965,,-1,0.097,0.98298,2,0,9.96,10.107,10.161,Youre probably wondering how I got here a small company in the middle of the biggest trade war the world had ever seen Well I was a main supplier to a burgeoning Chinese company in the cell phone space called Huawei FLEX
NIO,2019-05-20 13:00:00,4.255,4.355,,-1,0.1,2.35018,8,0,4.195,4.405,4.365,NIO 420 funding secured
XOP,2019-05-20 12:26:00,29.229,29.402,,-1,0.173,0.59188,2,0,29.405,29.702,29.8,XOP long against last weeks low
SAM,2019-05-20 11:24:00,348.278,349.4,,-1,1.122,0.32216,0,0,349.845,347.16,347.61,SAM making a little move today
KHC,2019-05-20 11:20:00,31.808,31.937,,-1,0.129,0.40556,3,0,31.705,31.957,32.068,KHC downgraded from actin different to still probably a pos
GLD,2019-05-20 11:06:00,120.652,120.063,,-1,-0.589,-0.48818,0,0,120.73,119.978,120.145,GLD HOD position against 118 first time it hasnt acted wrong since I bought it
TSLA,2019-05-20 11:04:00,205.335,198.082,,-1,-7.253,-3.53228,1,0,202.692,201.132,198.676,TSLA HOD none here
UA,2019-05-20 10:58:00,20.911,20.892,,-1,-0.019,-0.09086,0,0,20.835,20.63,20.735,UA really heating up
SPY,2019-05-20 10:49:00,284.139,285.698,,-1,1.559,0.54868,2,1,284.834,285.85,285.917,President Trump DO NOT GIVE BACK THOSE PANDAS SPY
UA,2019-05-20 10:40:00,20.911,20.892,,-1,-0.019,-0.09086,0,0,20.792,20.63,20.735,UA that daily and weekly so nice
UA,2019-05-20 10:38:00,20.911,20.892,,-1,-0.019,-0.09086,0,0,20.778,20.63,20.735,intra broadening UA
XOP,2019-05-20 10:30:00,29.229,29.402,,-1,0.173,0.59188,2,0,29.401,29.702,29.8,want to buy XOP and risk last weeks low
WHR,2019-05-20 10:23:00,129.694,129.38,,-1,-0.314,-0.24211,0,0,129.536,130.6,131.492,might have a washing machine bull market on our hands WHR
BHP,2019-05-20 10:20:00,52.334,52.208,,-1,-0.126,-0.24076,0,0,52.361,51.971,51.975,BHP through Fridays high
FLEX,2019-05-20 10:18:00,9.868,9.965,,-1,0.097,0.98298,0,0,9.938,10.107,10.161,FLEX 9 puts
QQQ,2019-05-20 10:11:00,180.03,181.515,,-1,1.485,0.82486,0,0,180.036,181.446,181.332,QQQ looks like qqq wants to take my money no thanks will just avoid for now
MTCH,2019-05-20 10:09:00,72.154,72.793,,-1,0.639,0.88561,1,0,71.335,71.81,71.31,MTCH looks like it wants to test 69
LK,2019-05-20 10:07:00,18.774,18.483,,-1,-0.291,-1.55002,1,0,18.92,17.922,17.86,LK not very luckin after all
FLEX,2019-05-20 10:06:00,9.868,9.965,,-1,0.097,0.98298,0,0,9.989,10.107,10.161,They are absolutely going to manhandle FLEX today
INDA,2019-05-20 10:03:00,35.2,34.933,,-1,-0.267,-0.75852,6,7,35.199,34.81,34.875,INDA 45
LOVE,2019-05-20 09:58:00,38.86,38.247,,-1,-0.613,-1.57746,0,0,37.87,37.68,38.213,LOVE 15MM shares a lot of shares for this one
GOGO,2019-05-20 09:54:00,5.821,5.867,,-1,0.046,0.79024,0,0,6.078,5.933,5.896,GOGO keeps heating up blastfromthepast
TSN,2019-05-20 09:51:00,81.896,81.883,,-1,-0.013,-0.01587,0,6,82.47,80.992,81.155,TSN chicken bull
DLTH,2019-05-20 09:48:00,15.805,15.894,,-1,0.089,0.56311,2,0,15.532,15.768,15.74,DLTH just do the 1518 test already
LOVE,2019-05-20 09:47:00,38.86,38.247,,-1,-0.613,-1.57746,0,0,37.508,37.68,38.213,LOVE shelf
TSLA,2019-05-20 09:45:00,205.335,198.082,,-1,-7.253,-3.53228,2,17,199.482,201.132,198.676,TSLA that looks like a bottom tho
MTCH,2019-05-20 09:44:00,72.154,72.793,,-1,0.639,0.88561,0,0,71.487,71.81,71.31,MTCH bought the dip I dont know what else to do with this one
BHP,2019-05-17 15:20:00,52.09,51.994,,-1,-0.096,-0.1843,0,4,51.972,52.13,52.335,BHP long against 50
GLD,2019-05-17 15:17:00,120.672,120.49,,-1,-0.182,-0.15082,0,1,120.579,120.54,120.59,lol I added and its still acting like shit stop 118 GLD
LK,2019-05-17 15:08:00,19.888,20.737,,-1,0.849,4.26891,2,0,19.849,19,18.581,LK IPO price was 17
LK,2019-05-17 15:03:00,19.888,20.737,,-1,0.849,4.26891,0,0,20.039,19,18.581,LK 20 wow
DE,2019-05-17 14:53:00,134.969,134.471,,-1,-0.498,-0.36897,3,1,136.221,133.485,134.48,I dont like that DE is dropping so much into Bucks tonight
TSLA,2019-05-17 14:35:00,211.249,202.345,,-1,-8.904,-4.21493,0,0,214.007,199.869,198.416,Maybe Head of FSD meant head of falling stock daily TSLA
XLU,2019-05-17 14:31:00,58.787,58.85,,-1,0.063,0.10717,0,0,58.912,58.991,59.118,XLU approaching ATH close
BHP,2019-05-17 14:27:00,52.09,51.994,,-1,-0.096,-0.1843,0,2,52.041,52.13,52.335,BHP long with 4 risk against weekly lows what say you
XRT,2019-05-17 14:25:00,42.668,42.43,,-1,-0.238,-0.5578,0,0,42.97,42.326,42.368,XRT whats the opposite of a HTF
TSLA,2019-05-17 14:17:00,211.249,202.345,,-1,-8.904,-4.21493,2,1,214.453,199.869,198.416,TSLA yeesh
WHR,2019-05-17 13:49:00,128.628,127.653,,-1,-0.975,-0.758,1,0,129.947,128.559,129.39,WHR The Latest US to lift steel tariffs on Canada Mexico
SPY,2019-05-17 13:42:00,285.978,283.957,,-1,-2.021,-0.7067,3,1,287.394,284.362,284.933,China official news mouthpiece keeps making vague threats about precision hits via twtr just do it ya mopes SPY
LK,2019-05-17 13:40:00,19.888,20.737,,-1,0.849,4.26891,1,3,20.914,19,18.581,LK dont buy shit thats terribly overpriced and you wont have this bad a time
LK,2019-05-17 11:28:00,19.888,20.737,,-1,0.849,4.26891,0,0,24.264,19,18.581,LK inside down inside down inside you see a pattern
LK,2019-05-17 11:16:00,19.888,20.737,,-1,0.849,4.26891,1,0,23.885,19,18.581,out of LK
LK,2019-05-17 11:09:00,19.888,20.737,,-1,0.849,4.26891,0,0,25.002,19,18.581,LK is open
GOGO,2019-05-17 11:03:00,5.856,5.88,,-1,0.024,0.40984,1,0,5.974,6.037,5.94,GOGO setup is there for 66 against 58 here
GOGO,2019-05-17 11:02:00,5.856,5.88,,-1,0.024,0.40984,0,0,5.994,6.037,5.94,GOGO a little action at 6
AGN,2019-05-17 10:50:00,140.262,139.268,,-1,-0.994,-0.70867,0,0,142.447,139.34,139.313,AGN agro baby agro
BYND,2019-05-17 10:43:00,89.295,88.854,,-1,-0.441,-0.49387,0,2,92.665,88.428,88.906,they trying to dbl top it into the LK IPO BYND
LOVE,2019-05-17 10:36:00,40.75,37.194,,-1,-3.556,-8.72638,0,0,39.757,38.01,38.64,LOVE on the mend
SPY,2019-05-17 10:14:00,285.978,283.957,,-1,-2.021,-0.7067,2,13,285.757,284.362,284.933,Gartman has had a good track record in the last 6 months He just recommended short US stocks SPY
TSN,2019-05-17 10:12:00,82.481,82.5,,-1,0.019,0.02304,0,0,82.59,82.588,82.63,TSN chicken bull
TSLA,2019-05-17 10:03:00,211.249,202.345,,-1,-8.904,-4.21493,4,0,217.963,199.869,198.416,my god I love stop losses TSLA
PINS,2019-05-17 09:56:00,26.689,27.19,,-1,0.501,1.87718,0,0,27.355,27.085,26.853,PINS taking a break for rest of day from this one
PINS,2019-05-17 09:43:00,26.689,27.19,,-1,0.501,1.87718,1,0,26.819,27.085,26.853,PINS current avg about here See where it goes today
TSLA,2019-05-17 09:42:00,211.249,202.345,,-1,-8.904,-4.21493,0,3,218.746,199.869,198.416,that was a quick stop TSLA
TSN,2019-05-16 15:57:00,82.589,81.92,,-1,-0.669,-0.81004,0,2,82.612,82.339,82.817,TSN chicken bull
INDA,2019-05-16 15:42:00,33.605,33.752,,-1,0.147,0.43743,0,0,33.607,33.805,33.85,boring flat week ha INDA
GLD,2019-05-16 15:10:00,121.483,121.027,,-1,-0.456,-0.37536,0,0,121.425,120.897,120.71,bought GLD against 118
YUM,2019-05-16 15:04:00,100.815,100.36,,-1,-0.455,-0.45132,1,0,100.873,100.44,100.99,YUM Taco Bell is opening a hotel and resort cnbccom20190516tacobe
AGG,2019-05-16 14:54:00,108.971,109.115,,-1,0.144,0.13215,0,0,108.97,109.005,108.995,AGG could be a double top there on weekly
IAC,2019-05-16 14:48:00,237.927,235.529,,-1,-2.398,-1.00787,0,0,239.68,238.262,238.7,IAC these guys finally selling 20 of their shares
GOGO,2019-05-16 14:34:00,5.747,5.751,,-1,0.004,0.0696,0,0,5.84,5.88,5.895,GOGO this guy gets it
PINS,2019-05-16 14:32:00,30.93,25.92,,-1,-5.01,-16.19787,1,3,30.575,27.566,27.406,Couple notes when I created my account I told them Im a guy and didnt indicate interest in any of the above things in the email which is funny bc its like the opposite of targeted advertising No position into earnings GL guys PINS
AGN,2019-05-16 14:27:00,139.976,139.268,,-1,-0.708,-0.5058,1,2,142.341,140.34,140.968,AGN welcome to the White Girl Index
PINS,2019-05-16 14:25:00,30.93,25.92,,-1,-5.01,-16.19787,1,3,30.35,27.566,27.406,PINS EARNINGS today AMC INBOX
IYR,2019-05-16 14:16:00,88.238,87.808,,-1,-0.43,-0.48732,0,0,88.378,87.668,87.79,IYR bull market highs
UPWK,2019-05-16 14:14:00,15.841,15.889,,-1,0.048,0.30301,2,6,15.91,15.79,15.838,UPWK took a scratch could see this pulling an etsy getting down to 3x revs then never looking back
MTCH,2019-05-16 13:36:00,74.072,73.643,,-1,-0.429,-0.57917,0,0,74.733,74.148,74.65,MTCH all out feels bad for second time in a year
GOGO,2019-05-16 13:33:00,5.747,5.751,,-1,0.004,0.0696,1,6,5.81,5.88,5.895,GOGO is the monster move tomorrow If so right here right now is the spot
MTCH,2019-05-16 13:27:00,74.072,73.643,,-1,-0.429,-0.57917,0,0,74.741,74.148,74.65,MTCH yours
LOVE,2019-05-16 13:21:00,37.26,37.32,,-1,0.06,0.16103,0,0,38.145,37.755,37.925,LOVE first potential reversal this week Would be a reasonable spot to do it
UPWK,2019-05-16 13:02:00,15.841,15.889,,-1,0.048,0.30301,1,0,16.02,15.79,15.838,UPWK hot and heavy reversal off all time lows here for this recent IPO See if it can chase lyftuber higher
AGN,2019-05-16 12:55:00,139.976,139.268,,-1,-0.708,-0.5058,1,1,140.15,140.34,140.968,AGN looks good for a few hours but beauty fades D
F,2019-05-16 12:42:00,10.396,10.285,,-1,-0.111,-1.06772,3,2,10.381,10.307,10.332,F look like its setting up for more here NO position currently
TSLA,2019-05-16 12:40:00,228.468,220.96,,-1,-7.508,-3.28624,7,34,229.81,218.423,218.435,I bought TSLA in order to have a losing trade today bc need to be reminded that market not all rainbows and unicorns stop below low
MTCH,2019-05-16 12:38:00,74.072,73.643,,-1,-0.429,-0.57917,0,0,73.71,74.148,74.65,haha maybe its time to swipe right on this one hahaha has anyone made this joke yet here MTCH
PINS,2019-05-16 12:31:00,30.93,25.92,,-1,-5.01,-16.19787,1,6,29.79,27.566,27.406,PINS bouncing off the 20 day today
GOOGL,2019-05-16 12:19:00,1185.23,1175.072,,-1,-10.158,-0.85705,1,0,1191.019,1177.048,1181.556,wheres my guy GOOGL
UPWK,2019-05-16 12:13:00,15.841,15.889,,-1,0.048,0.30301,1,0,15.87,15.79,15.838,whatever Ill try UPWK
UPWK,2019-05-16 11:36:00,15.841,15.889,,-1,0.048,0.30301,2,0,15.589,15.79,15.838,Sup w UPWK
IAC,2019-05-16 09:58:00,237.927,235.529,,-1,-2.398,-1.00787,1,1,235.175,238.262,238.7,IAC gap to fill at 239 think we see some of the arbs getting out of this this week and next
AGN,2019-05-16 09:49:00,139.976,139.268,,-1,-0.708,-0.5058,1,4,138.061,140.34,140.968,AGN should be in the white girl index Discuss
LOVE,2019-05-16 09:47:00,37.26,37.32,,-1,0.06,0.16103,0,0,38.611,37.755,37.925,LOVE 377 20day
IBB,2019-05-16 09:45:00,104.466,103.9,,-1,-0.566,-0.5418,1,2,104.56,103.857,103.978,IBB really putting in work here
AAPL,2019-05-16 09:43:00,189.987,187.181,,-1,-2.806,-1.47694,0,0,189.428,187.85,189.224,AAPL dripping
PINS,2019-05-16 09:41:00,30.93,25.92,,-1,-5.01,-16.19787,1,0,29.281,27.566,27.406,PINS you go gurl
ERIC,2019-05-16 09:40:00,9.335,9.259,,-1,-0.076,-0.81414,1,1,9.395,9.315,9.355,ERIC 960s seems doable but dont quote me on that if it closes red lol
IAC,2019-05-16 09:38:00,237.927,235.529,,-1,-2.398,-1.00787,0,0,233.005,238.262,238.7,IAC going for it love the delayed move
ERIC,2019-05-16 09:33:00,9.335,9.259,,-1,-0.076,-0.81414,0,0,9.361,9.315,9.355,ERIC big big big big volume this morning
NBEV,2019-05-15 12:32:00,5.165,5.183,,-1,0.018,0.3485,1,0,5.131,5.154,5.125,you have to be dedicated to your positions to succeed at this game NBEV
LOVE,2019-05-15 12:24:00,38.533,38.655,True,1,0.122,0.31661,0,0,38.769,38.29,38.716,LOVE
LOVE,2019-05-15 12:24:00,38.533,38.655,,-1,0.122,0.31661,1,1,38.769,38.29,38.716,LOVE hit 0 bullish so I guess Ill add a tag What the world needs now is love sweet love
LOVE,2019-05-15 12:22:00,38.533,38.655,,-1,0.122,0.31661,0,0,38.744,38.29,38.716,LOVE volume coming in here 384387
SAM,2019-05-15 11:36:00,343.67,344.56,,-1,0.89,0.25897,5,2,351.467,347.215,347.07,SAM 2MM shares short only about 500k traded since announcement
SHAK,2019-05-15 11:26:00,60.813,60.765,,-1,-0.048,-0.07893,1,0,61.185,61.503,61.163,SHAK perking
GOOG,2019-05-15 11:14:00,1165.464,1164.841,,-1,-0.623,-0.05346,1,0,1149.904,1176.12,1185.693,GOOG game blouses
BRK.B,2019-05-15 11:11:00,203.106,204.299,,-1,1.193,0.58738,0,1,203.015,206.023,205.65,BRKB whole intra a broadening over 2036 gets really aggressive
HSY,2019-05-15 11:10:00,127.724,127.653,,-1,-0.071,-0.05559,0,0,127.7,128.254,128.167,Sounds like HSY might be a short here my god eatercom20195151862471
SCIF,2019-05-15 11:05:00,38.16,38.825,,-1,0.665,1.74266,0,0,38.16,38.631,38.63,This chart is hawt garbage SCIF
MTCH,2019-05-15 11:01:00,70.764,70.82,,-1,0.056,0.07914,0,2,69.574,72.3,73.054,Just guess where MTCH is today
UUP,2019-05-15 10:51:00,26.226,26.26,,-1,0.034,0.12964,1,0,26.201,26.278,26.284,UUP reversal intra could all use a little doll hair weakness
GOGO,2019-05-15 10:42:00,6,5.999,,-1,-0.001,-0.01667,0,0,5.945,5.895,5.876,insider buy and crazy looking weekily GOGO
TWTR,2019-05-15 10:41:00,37.945,38.156,,-1,0.211,0.55607,2,1,37.745,38.572,38.688,TWTR someone should create an app for TWTR where you can algorithmically block ppl that disagree with you and charge 5 to use Sell it to pro trump ppl and anti trump ppl and retire
PINS,2019-05-15 10:33:00,28.672,28.746,,-1,0.074,0.25809,4,0,28.947,29.247,29.315,PINS could go 1520x forward revs which is 50100 higher from here but anything could happen so use stopsur eyeswhatever other tealeaves u use to trade
LYFT,2019-05-15 10:32:00,54.243,54.14,,-1,-0.103,-0.18989,0,1,52.311,54.644,56.032,LYFT they shorted 52 but it didnt drop below yet so maybe at least sideways f me why am I still long this
TSN,2019-05-15 10:29:00,82.319,82.402,,-1,0.083,0.10083,1,0,82.468,82.978,82.92,TSN Chicken Bull is no joke
SAM,2019-05-15 10:27:00,343.67,344.56,,-1,0.89,0.25897,0,0,350.695,347.215,347.07,SAM someone caught v offside here 2MM shares short
MSG,2019-05-15 10:23:00,301.831,303.63,,-1,1.799,0.59603,0,4,299.98,306.45,305.24,MSG guess nobody thought 14 chance was that high anyways
GOOGL,2019-05-15 10:18:00,1171.815,1171.605,,-1,-0.21,-0.01792,0,3,1143.345,1183.299,1191.439,GOOGL phew
LOVE,2019-05-15 10:03:00,38.533,38.655,,-1,0.122,0.31661,0,0,38.78,38.29,38.716,LOVE 20 day is 372
PINS,2019-05-15 10:01:00,28.672,28.746,,-1,0.074,0.25809,0,0,28.465,29.247,29.315,PINS setting up on daily
COKE,2019-05-15 09:53:00,326.009,325.973,,-1,-0.036,-0.01104,0,0,312.88,341.6,341.67,COKE lol
GOOGL,2019-05-14 15:56:00,1125.199,1122.716,,-1,-2.483,-0.22067,4,0,1125.197,1137.059,1149.381,GOOGL 13 day rule after earnings in effect apparently
INDA,2019-05-14 11:18:00,33.405,33.009,,-1,-0.396,-1.18545,2,3,33.308,33.015,33.115,INDA thank you for taking one day off from absolutely shitting on my portfolio
SAM,2019-05-14 10:25:00,347.95,345.1,,-1,-2.85,-0.81908,0,0,349.245,348.63,350.74,SAM just chillin
MTCH,2019-05-14 10:22:00,67.92,67.762,,-1,-0.158,-0.23263,2,0,69.433,68.732,69.41,MTCH continues to consolidate under 3rd base
KHC,2019-05-14 10:00:00,32.288,32.119,,-1,-0.169,-0.52341,0,0,32.24,32.037,32.288,KHC acting like not the worst again
LOVE,2019-05-14 09:58:00,39.38,39.97,,-1,0.59,1.49822,0,0,40.653,39.15,38.843,LOVE 20 day at 3680sh
T,2019-05-14 09:55:00,31.128,31.055,,-1,-0.073,-0.23452,1,0,31.176,30.957,31.095,T momo stock
BABA,2019-05-14 09:46:00,175.039,178.269,,-1,3.23,1.8453,0,1,172.457,175.63,178.012,BABA earnings tomorrow BMO
UBER,2019-05-13 15:51:00,37.087,38.343,,-1,1.256,3.38663,2,0,36.375,37.003,37.739,Just found this gem of a website when trying to find out how many shares UBER IPOed
