NVLN,2019-02-14 12:31:00,1.356,1.4,True,1,0.044,3.24484,0,0,1.451,1.383,1.38,NVLN Coming the Spike above 15 will go to 17
NVLN,2019-02-13 15:08:00,1.356,1.4,True,1,0.044,3.24484,1,0,1.42,1.383,1.38,NewSeekingAlpha Bullish for NVLN
NBEV,2019-02-13 11:36:00,6.611,6.275,False,1,-0.336,-5.08244,0,9,6.42,6.427,6.393,NBEV For the future not for Now
MT,2019-02-12 14:13:00,21.935,21.663,True,0,-0.272,-1.24003,1,0,21.988,21.777,21.715,MT calls lead puts
MLNT,2019-02-07 14:29:00,1.847,1.47,True,0,-0.377,-20.41148,0,0,1.958,1.547,1.554,MLNT was pending for months at 4 last in 2018 then somebody put it down and load it Now is setup to breakout this year 4 Tik Tak
APDN,2019-02-07 12:59:00,0.5103,0.5985,,-1,0.0882,17.28395,0,0,0.5298,0.5456,0.5538,APDN Any thoughts on ER
TENX,2019-02-07 12:55:00,1.41,1.274,False,1,-0.136,-9.64539,0,0,1.363,1.29,1.274,TENX Should go but the Market is not best ALLY today
TENX,2019-02-05 15:18:00,1.41,1.274,False,1,-0.136,-9.64539,1,2,1.41,1.29,1.274,fidycent TENX Im Long just that the Chart signal something else
TENX,2019-02-05 14:59:00,1.41,1.274,False,1,-0.136,-9.64539,3,2,1.419,1.29,1.274,TENX Advance Block Bearish for the moment its possible cannot breakout today like yesterday and pullback
DBX,2019-02-04 11:48:00,24.545,24.36,True,0,-0.185,-0.75372,5,0,24.718,24.55,24.453,DBX Bullish Run above 30 they cannot check you
BLPH,2019-02-01 11:53:00,0.7168,0.7176,True,1,0.0008,0.11161,3,1,0.7273,0.711,0.7158,BLPH Why is anybody thinking to sell when its on a positive Trend TOP Analyst 3 not so hard to reach just Patience
ACHV,2019-02-01 10:57:00,1.679,1.55,True,0,-0.129,-7.68314,2,0,1.6,1.54,1.573,ACHV very Strong last weeks we know in February should come some Upd News than will Explode
APHA,2019-02-01 10:46:00,9.605,9.021,False,1,-0.584,-6.08017,0,5,9.288,9.33,9.368,Citron says taking profits in APHA
SPRO,2019-02-01 10:38:00,10.612,10.617,True,1,0.005,0.04712,0,0,10.475,10.43,10.624,SPRO Today Will Breakout 11 If any News Feb 45 can jump to 1315 Look how much Cash has 131 M huge for this level Bio Comp
EYEN,2019-01-31 15:23:00,3.535,3.121,True,0,-0.414,-11.71146,0,2,3.35,3.015,3.082,Jonnymiller7 EYEN I believe not so many Sellers High Bid in combination with Low Float Buyers should push higher
EYEN,2019-01-31 15:13:00,3.535,3.121,True,0,-0.414,-11.71146,0,2,3.385,3.015,3.082,EYEN Thank you this was tricky Stock last 2 days but now will RUN and has other Catalyst next month for continuation
SCYX,2019-01-31 10:38:00,1.003,1.337,False,0,0.334,33.3001,0,0,1.19,1.231,1.215,SCYX Theres a Big Seller in the house
EYEN,2019-01-30 15:55:00,3.3,4,True,1,0.7,21.21212,1,0,3.313,3.354,3.314,EYEN Fantastic Day Tomorrow
EYEN,2019-01-30 15:06:00,3.3,4,True,1,0.7,21.21212,3,0,3.213,3.354,3.314,EYEN Manipulate Probably but shorts have no chance here Another positive signal Insiders bought a lot above 4 Bullish Volatile
EYEN,2019-01-30 14:48:00,3.3,4,True,1,0.7,21.21212,0,0,3.255,3.354,3.314,EYEN Waiting 4
EYEN,2019-01-30 12:54:00,3.3,4,True,1,0.7,21.21212,2,0,3.17,3.354,3.314,EYEN Cash 21M Liabilities 17M Waiting for the spike to 35 than 4
EYEN,2019-01-30 12:27:00,3.3,4,True,1,0.7,21.21212,1,1,3.221,3.354,3.314,EYEN Price target rise at 14 Moment to make the huge step
DBX,2019-01-29 11:49:00,23.227,24.08,,-1,0.853,3.67245,3,0,23.197,23.742,23.526,DBX should Beat all Expectation
ZUO,2019-01-29 11:24:00,20.875,21.14,True,1,0.265,1.26946,7,1,20.949,21.203,21.129,ZUO 93 in 6mo
GEVO,2019-01-29 10:15:00,2.615,2.72,True,1,0.105,4.0153,0,1,2.633,2.685,2.691,GEVO Shorts Selling but watch the second part of Trading Day we can see a sh Squeeze at this LF
BLPH,2019-01-28 15:07:00,0.6697,0.6999,True,1,0.0302,4.50948,1,0,0.6548,0.6896,0.6799,BLPH UPS From Strong Sell Now its a BUY Tomorrow Strong BUY
DBX,2019-01-28 13:45:00,24.13,23.638,True,0,-0.492,-2.03896,3,0,23.887,23.44,23.74,Jefferies DBX move UP Value with HelloSign Next weeks maybe we will se 37
AVCO,2019-01-28 11:58:00,7.082,6.78,,-1,-0.302,-4.26433,0,0,6.434,6.156,6.14,AVCO Pullback Hour Lets see at which Support will Stop
AVCO,2019-01-28 11:08:00,7.082,6.78,True,0,-0.302,-4.26433,1,0,6.3,6.156,6.14,AVCO If it will copy the Chart from 22 Jan it will Bounce Aggressive in the Second Part of Trading Day
DBX,2019-01-25 11:59:00,23.881,23.669,True,0,-0.212,-0.88774,4,1,24.051,23.578,23.816,DBX poised to jump at 30 can have some positive surprise before ER after should be BULLISH increase my position to 50k
ACHV,2019-01-24 15:32:00,1.466,1.274,False,1,-0.192,-13.09686,0,0,1.397,1.294,1.327,ACHV Story Repeats going up 11 and tomorrow down 13
KTOV,2019-01-24 09:41:00,1.255,1.254,False,1,-0.001,-0.07968,1,0,1.177,1.166,1.218,KTOV I will buy it at 1 or under
KTOV,2019-01-23 13:07:00,1.255,1.254,False,1,-0.001,-0.07968,1,0,1.248,1.166,1.218,KTOV Next Stop 1
ALT,2019-01-23 12:47:00,3.326,3.284,True,0,-0.042,-1.26278,1,0,3.32,3.24,3.3,ALT Second Part
SPRO,2019-01-23 11:28:00,8.875,8.471,True,0,-0.404,-4.55211,0,0,9.01,8.66,8.6,SPRO Looking poised for Big Upside This could easily go to 11 this week
PTI,2019-01-23 11:25:00,2.915,2.915,False,1,0.0,0.0,0,0,2.907,2.985,2.997,PTI Next stop 231
ASNS,2019-01-23 11:11:00,3.029,3.1,False,0,0.071,2.34401,2,0,2.957,3.07,3.014,ASNS Next stop 232
ALT,2019-01-23 10:48:00,3.326,3.284,True,0,-0.042,-1.26278,1,0,3.278,3.24,3.3,ALT Strong and quick recover from 52wk low and above avg Volume Can we see 4 today If good news will come this will Bounce again
CLRO,2019-01-23 10:38:00,1.599,1.47,False,1,-0.129,-8.06754,0,0,1.569,1.6,1.624,CLRO Is Liabilities almost equal with Cash
