NVCN,2019-01-25 09:53:00,0.6814,0.7151,,-1,0.0337,4.9457,0,2,0.7018,0.7026,0.684,NVCN heading home to 03
BIOC,2019-01-25 09:51:00,1.94,2.029,,-1,0.089,4.58763,0,0,2.181,2.145,2.18,BIOC nice work gang
NVCN,2019-01-24 14:45:00,0.7266,0.7919,,-1,0.0653,8.98706,4,1,0.733,0.7444,0.7568,NVCN 0 soon
BIOC,2019-01-24 14:43:00,2.047,1.91,,-1,-0.137,-6.69272,2,0,2.079,2.17,2.107,BIOC yawn
BIOC,2019-01-24 13:00:00,2.047,1.91,,-1,-0.137,-6.69272,2,0,2.08,2.17,2.107,BIOC might be the entry here
BIOC,2019-01-24 12:44:00,2.047,1.91,,-1,-0.137,-6.69272,2,0,2.261,2.17,2.107,BIOC
XBIO,2019-01-24 12:26:00,2.11,2,,-1,-0.11,-5.21327,3,0,2.346,2.334,2.239,XBIO
MNGA,2019-01-24 12:04:00,0.1942,0.1958,,-1,0.0016,0.82389,2,0,0.1983,0.1914,0.1932,MNGA push
NVCN,2019-01-24 09:50:00,0.7266,0.7919,,-1,0.0653,8.98706,4,3,0.7515,0.7444,0.7568,NVCN
ONCS,2019-01-24 09:39:00,0.739,0.7042,,-1,-0.0348,-4.70907,0,0,0.7413,0.75,0.7586,ONCS volume
NVCN,2019-01-23 13:01:00,0.788,0.8822,,-1,0.0942,11.95431,2,1,0.7792,0.8308,0.7993,NVCN pt 0
NVCN,2019-01-23 09:50:00,0.788,0.8822,,-1,0.0942,11.95431,0,2,0.8335,0.8308,0.7993,NVCN
NVCN,2019-01-22 12:42:00,0.788,0.8822,,-1,0.0942,11.95431,2,0,0.7757,0.8308,0.7993,NVCN welcome new baggies
AMRH,2019-01-18 14:20:00,0.2332,0.225,,-1,-0.0082,-3.5163,1,0,0.234,0.2195,0.2238,AMRH
ONCS,2019-01-18 14:00:00,0.7135,0.6977,,-1,-0.0158,-2.21444,0,0,0.71,0.7061,0.7049,ONCS this gotta move eventually lol
MNGA,2019-01-18 13:56:00,0.1926,0.1963,,-1,0.0037,1.92108,1,2,0.1928,0.197,0.2029,MNGA yawn is this thing going to do anything today
MNGA,2019-01-18 11:07:00,0.1926,0.1963,,-1,0.0037,1.92108,1,0,0.2016,0.197,0.2029,MNGA lets see 22
NVCN,2019-01-18 10:52:00,0.752,0.7622,,-1,0.0102,1.35638,1,5,0.7352,0.7898,0.771,NVCN
ACRX,2019-01-18 09:49:00,2.513,2.58,,-1,0.067,2.66614,0,0,2.547,2.469,2.518,ACRX you should have bought 252 but in reality the entry was yesterday
ACRX,2019-01-18 09:31:00,2.513,2.58,,-1,0.067,2.66614,0,0,2.591,2.469,2.518,ACRX the time to hesitate is thru
ACRX,2019-01-17 15:58:00,2.513,2.58,,-1,0.067,2.66614,1,0,2.505,2.469,2.518,ACRX hopefully volume shows up tomorrow
HSGX,2019-01-17 15:03:00,0.1572,0.1358,,-1,-0.0214,-13.61323,4,0,0.1589,0.1395,0.138,HSGX Ill see you on the moon
ACRX,2019-01-17 14:30:00,2.472,2.35,,-1,-0.122,-4.93528,2,0,2.48,2.31,2.35,ACRX
HTGM,2019-01-17 13:30:00,2.264,2.372,,-1,0.108,4.77032,3,2,2.3,2.374,2.291,HTGM starting to look good
HSGX,2019-01-17 13:28:00,0.1572,0.1358,,-1,-0.0214,-13.61323,2,0,0.1566,0.1395,0.138,HSGX time for a nice squeeze
ALT,2019-01-17 12:25:00,3.08,3.171,,-1,0.091,2.95455,2,0,3.082,3.096,3.035,ALT shes trying to go
NVCN,2019-01-17 11:43:00,0.7502,0.6943,,-1,-0.0559,-7.45135,0,4,0.735,0.7509,0.8385,NVCN hopefully some folks could get out today
NVCN,2019-01-17 10:23:00,0.7502,0.6943,,-1,-0.0559,-7.45135,1,0,0.8671,0.7509,0.8385,NVCN congrats folks
ALT,2019-01-17 09:46:00,3.08,3.171,,-1,0.091,2.95455,0,0,2.976,3.096,3.035,ALT sheesh
ONCS,2019-01-17 09:44:00,0.696,0.69,,-1,-0.006,-0.86207,4,0,0.71,0.7,0.7,ONCS
ALT,2019-01-16 10:28:00,3.124,2.79,,-1,-0.334,-10.69142,2,0,3.061,2.866,3.148,ALT helloChatroom pumpers lets go
NVCN,2019-01-16 10:04:00,0.6754,0.6256,,-1,-0.0498,-7.37341,1,7,0.6248,0.625,0.6296,NVCN is today the day Oh wait nope
ALT,2019-01-16 10:03:00,3.124,2.79,,-1,-0.334,-10.69142,0,0,2.829,2.866,3.148,ALT cmon babe
RGSE,2019-01-16 09:47:00,0.5437,0.5499,,-1,0.0062,1.14033,0,2,0.5545,0.5446,0.5426,RGSE boom
ALT,2019-01-15 15:02:00,2.745,2.66,,-1,-0.085,-3.09654,1,0,2.859,2.63,2.643,ALT Im ready
JAGX,2019-01-15 11:50:00,0.2649,0.2618,,-1,-0.0031,-1.17025,0,0,0.262,0.2682,0.2697,JAGX junk
NVCN,2019-01-15 10:17:00,0.6167,0.592,,-1,-0.0247,-4.00519,3,0,0.6001,0.6007,0.6,NVCN
NBEV,2019-01-14 13:50:00,7.037,6.408,,-1,-0.629,-8.93847,2,0,7.085,6.647,6.57,NBEV wam bam thank you mam
JAGX,2019-01-14 12:34:00,0.277,0.2799,,-1,0.0029,1.04693,2,0,0.2697,0.2786,0.2799,JAGX
PRPO,2019-01-11 11:32:00,0.2593,0.275,,-1,0.0157,6.05476,1,1,0.2583,0.2675,0.2811,PRPO oversold
PRPO,2019-01-11 11:28:00,0.2593,0.275,,-1,0.0157,6.05476,1,0,0.2493,0.2675,0.2811,PRPO real cute
BLPH,2019-01-11 10:45:00,1.029,1.03,,-1,0.001,0.09718,1,4,1.153,1.161,1.188,BLPH hmm
NEON,2019-01-11 10:36:00,2.27,2.24,,-1,-0.03,-1.32159,1,0,2.269,2.275,2.269,NEON 3 soon
CPRX,2019-01-11 10:13:00,2.645,2.52,,-1,-0.125,-4.7259,0,0,2.65,2.599,2.65,CPRX
NVCN,2019-01-11 10:07:00,0.6153,0.6271,,-1,0.0118,1.91776,0,2,0.6253,0.6244,0.6246,NVCN how many days has this been at 62 Is this a stock or a dead fish
PRPO,2019-01-11 09:36:00,0.2593,0.275,,-1,0.0157,6.05476,1,0,0.2876,0.2675,0.2811,PRPO over 30 and goodbye earth
PRPO,2019-01-10 13:38:00,0.2593,0.275,,-1,0.0157,6.05476,3,0,0.2581,0.2675,0.2811,PRPO hmm above 25 looks nice
JAGX,2019-01-10 13:10:00,0.2788,0.3135,,-1,0.0347,12.4462,0,0,0.2711,0.3272,0.3207,JAGX yikes what a pos
OGEN,2019-01-10 12:56:00,1.046,0.8932,,-1,-0.1528,-14.60803,2,0,0.9758,1.011,0.9891,OGEN soon
AMRH,2019-01-10 12:27:00,0.2998,0.2403,,-1,-0.0595,-19.84656,0,0,0.2891,0.2456,0.2569,AMRH hmm flag
AGE,2019-01-10 12:12:00,4.709,3.869,,-1,-0.84,-17.83818,0,0,4.753,3.867,4.202,AGE what a beast
CAPR,2019-01-10 11:53:00,0.61,0.5814,,-1,-0.0286,-4.68852,0,0,0.6269,0.61,0.6098,CAPR hmm
NEON,2019-01-10 11:51:00,2.277,2.11,,-1,-0.167,-7.33421,0,0,2.23,2.23,2.14,NEON 2800 shares traded so far geez
NVCN,2019-01-10 11:39:00,0.6246,0.6485,,-1,0.0239,3.82645,2,4,0.62,0.6365,0.6204,NVCN still
OGEN,2019-01-10 11:31:00,1.046,0.8932,,-1,-0.1528,-14.60803,2,0,0.9901,1.011,0.9891,OGEN run you bastard
ALT,2019-01-10 11:20:00,2.77,2.76,,-1,-0.01,-0.36101,2,0,2.814,2.745,2.76,ALT turning the corner
GLBS,2019-01-10 11:16:00,3.766,3.647,,-1,-0.119,-3.15985,1,0,3.858,3.625,3.626,GLBS
ACB,2019-01-10 11:02:00,5.926,5.393,,-1,-0.533,-8.99426,0,0,5.952,5.545,5.74,ACB damn coulda woulda shoulda
OGEN,2019-01-10 10:21:00,1.046,0.8932,,-1,-0.1528,-14.60803,0,0,0.9935,1.011,0.9891,OGEN MFer
OGEN,2019-01-10 10:16:00,1.046,0.8932,,-1,-0.1528,-14.60803,0,0,1.044,1.011,0.9891,OGEN push
SLS,2019-01-10 10:03:00,1.617,1.685,,-1,0.068,4.20532,2,0,1.778,1.747,1.66,SLS do it
SLS,2019-01-09 15:41:00,1.617,1.685,,-1,0.068,4.20532,1,11,1.62,1.747,1.66,SLS we need more
SLS,2019-01-09 14:27:00,1.617,1.685,,-1,0.068,4.20532,2,0,1.6,1.747,1.66,SLS cmon 2
SLS,2019-01-09 11:40:00,1.617,1.685,,-1,0.068,4.20532,3,0,1.67,1.747,1.66,SLS boom
NEON,2019-01-09 11:40:00,2.12,2.07,,-1,-0.05,-2.35849,1,0,2.166,2.135,2.209,NEON keep on keepin on
NVCN,2019-01-09 09:59:00,0.6286,0.5967,,-1,-0.0319,-5.07477,1,25,0.607,0.6022,0.6017,NVCN shocked that this diluted was not a good investment
TENX,2019-01-08 11:00:00,1.244,1.24,,-1,-0.004,-0.32154,0,0,1.274,1.249,1.246,TENX ok lets go
NTEC,2019-01-08 10:16:00,8.488,8.3,,-1,-0.188,-2.21489,0,0,8.402,8.395,8.24,NTEC
NVCN,2019-01-08 09:48:00,0.5987,0.5994,,-1,0.0007,0.11692,3,1,0.5739,0.5705,0.5927,NVCN
NEON,2019-01-08 09:46:00,2.04,2.16,,-1,0.12,5.88235,1,0,1.98,2.19,2.125,NEON push
NVCN,2019-01-07 14:59:00,0.5893,0.6194,,-1,0.0301,5.10775,1,3,0.5889,0.6081,0.6125,NVCN yup news of another delist letter from nasdaq under 1
NVCN,2019-01-07 14:57:00,0.5893,0.6194,,-1,0.0301,5.10775,0,5,0.5865,0.6081,0.6125,NVCN told u fools
NEON,2019-01-07 12:14:00,2.076,1.985,,-1,-0.091,-4.38343,1,0,1.99,1.97,2.082,NEON neon baby
ONCS,2019-01-07 11:43:00,0.7203,0.682,,-1,-0.0383,-5.31723,2,0,0.7227,0.7298,0.7003,ONCS boom boom
AGE,2019-01-07 11:42:00,3.734,3.687,,-1,-0.047,-1.2587,1,0,3.65,3.473,3.61,AGE
RGSE,2019-01-07 11:08:00,0.5315,0.5473,,-1,0.0158,2.97272,0,0,0.5513,0.5486,0.5419,RGSE lets goo
NVCN,2019-01-07 10:45:00,0.5893,0.6194,,-1,0.0301,5.10775,2,4,0.6105,0.6081,0.6125,NVCN tick tock pumpers
ONCS,2019-01-04 10:24:00,0.6751,0.6304,,-1,-0.0447,-6.62124,1,0,0.6964,0.6602,0.68,ONCS
NVCN,2019-01-04 10:05:00,0.6082,0.6024,,-1,-0.0058,-0.95363,2,0,0.6073,0.607,0.6113,NVCN the road to 0
NEON,2019-01-04 10:05:00,1.98,2.05,,-1,0.07,3.53535,1,0,2.027,2.027,1.97,NEON
FLKS,2019-01-04 10:01:00,0.5298,0.5345,,-1,0.0047,0.88713,2,0,0.68,0.6659,0.6148,FLKS Issa breakout
FLKS,2019-01-04 09:58:00,0.5298,0.5345,,-1,0.0047,0.88713,0,0,0.6611,0.6659,0.6148,FLKS lol
AGE,2019-01-04 09:39:00,3.528,3.346,,-1,-0.182,-5.15873,0,0,3.38,3.611,3.347,AGE boom
NVCN,2019-01-03 14:27:00,0.6266,0.6533,,-1,0.0267,4.26109,0,2,0.6366,0.641,0.6384,NVCN lots of movement to go nowhere what a scam
AGRX,2019-01-03 14:21:00,0.7384,0.714,,-1,-0.0244,-3.30444,0,0,0.7232,0.7011,0.7,AGRX yurp
AEZS,2019-01-03 13:15:00,3.05,3.04,,-1,-0.01,-0.32787,3,0,3.06,3.043,3.049,AEZS
NEON,2019-01-03 13:08:00,2.005,2.074,,-1,0.069,3.4414,1,0,1.995,1.932,1.819,NEON dont be a fool going up
HSGX,2019-01-03 13:04:00,0.1838,0.1252,,-1,-0.0586,-31.88248,0,10,0.216,0.1603,0.194,HSGX stopped out 120 Jesus loves me
ALT,2019-01-02 15:38:00,2.603,2.13,,-1,-0.473,-18.17134,1,0,2.559,2.183,2.182,ALT break 259 you MFer
ALT,2019-01-02 14:52:00,2.603,2.13,,-1,-0.473,-18.17134,1,0,2.54,2.183,2.182,ALT needs to start churning
ALT,2019-01-02 12:02:00,2.603,2.13,,-1,-0.473,-18.17134,0,0,2.453,2.183,2.182,ALT money moves
ALT,2019-01-02 09:32:00,2.603,2.13,,-1,-0.473,-18.17134,0,0,2.137,2.183,2.182,ALT boom
NVCN,2018-12-31 14:38:00,0.6068,0.619,,-1,0.0122,2.01055,5,23,0.6004,0.6113,0.6055,NVCN 8 more days under 1 then ruh roh
NVCN,2018-12-30 14:54:00,0.6068,0.619,,-1,0.0122,2.01055,2,1,0.6,0.6113,0.6055,NVCN Fred doesnt own anything They gave themselves 4 mil in free options
NVCN,2018-12-30 14:52:00,0.6068,0.619,,-1,0.0122,2.01055,1,8,0.6,0.6113,0.6055,NVCN bsx boughtout millipede inc buyout dream is dead and ran over with tractor trailer
RGSE,2018-12-28 15:20:00,0.5362,0.5279,,-1,-0.0083,-1.54793,1,0,0.5298,0.508,0.5128,RGSE still looking good
NEON,2018-12-28 12:20:00,1.798,1.65,,-1,-0.148,-8.23137,1,0,1.841,1.791,1.8,NEON push
NVCN,2018-12-28 12:01:00,0.6183,0.5914,,-1,-0.0269,-4.35064,2,10,0.6,0.6117,0.619,NVCN
RGSE,2018-12-27 15:23:00,0.525,0.5499,,-1,0.0249,4.74286,1,0,0.519,0.5434,0.5159,RGSE oh yes
NVCN,2018-12-27 13:09:00,0.6108,0.5909,,-1,-0.0199,-3.25802,0,1,0.62,0.6025,0.6063,NVCN lol what a pos
WATT,2018-12-27 13:07:00,7.033,6.064,,-1,-0.969,-13.7779,0,0,8.492,6.59,7.201,WATT thanks for the money
WATT,2018-12-27 11:56:00,7.033,6.064,,-1,-0.969,-13.7779,0,0,7.857,6.59,7.201,WATT lmao cha Ching
NVCN,2018-12-26 13:53:00,0.5942,0.5862,,-1,-0.008,-1.34635,1,0,0.6023,0.573,0.571,NVCN price action looks like Fred forget to turn on the algo computers today Stupid Fred
RUN,2018-12-26 13:49:00,11.159,10.626,,-1,-0.533,-4.77641,2,0,10.911,10.569,10.53,RUN 11 soon
NVCN,2018-12-26 11:43:00,0.5942,0.5862,,-1,-0.008,-1.34635,1,0,0.5601,0.573,0.571,NVCN nvcn starter kit
NBEV,2018-12-26 09:34:00,5.279,5.126,,-1,-0.153,-2.89828,1,0,5.254,5.059,5.109,NBEV
NBEV,2018-12-24 10:43:00,5.279,5.126,,-1,-0.153,-2.89828,2,0,5.095,5.059,5.109,NBEV push babe
SVRA,2018-12-24 10:42:00,7.464,6.406,,-1,-1.058,-14.17471,0,2,7.333,6.816,7.112,SVRA dayum savara
NVCN,2018-12-24 10:22:00,0.5959,0.6257,,-1,0.0298,5.00084,2,2,0.5757,0.6099,0.5899,NVCN right back to where it started what now pumpers
NBEV,2018-12-24 10:02:00,4.746,4.898,,-1,0.152,3.2027,3,0,5.327,5.266,5.26,NBEV thanks for the dip lets gooo
NVCN,2018-12-24 09:59:00,0.5959,0.6257,,-1,0.0298,5.00084,4,0,0.6115,0.6099,0.5899,NVCN will be cheaper next week
HSGX,2018-12-24 09:31:00,0.1288,0.1187,,-1,-0.0101,-7.84161,1,0,0.1378,0.14,0.1289,HSGX lets go
RUN,2018-12-21 15:21:00,10.895,10.489,,-1,-0.406,-3.72648,1,0,10.656,10.74,10.79,RUN
NBEV,2018-12-21 12:49:00,5.439,6.423,,-1,0.984,18.09156,0,0,5.697,6.09,6.106,NBEV may start loading again
NVCN,2018-12-21 12:39:00,0.695,0.5565,,-1,-0.1385,-19.92806,3,0,0.5088,0.5258,0.5132,NVCN
MICT,2018-12-21 12:12:00,0.836,0.8072,,-1,-0.0288,-3.44498,0,0,0.7158,0.8208,0.7897,MICT
NVCN,2018-12-21 11:26:00,0.695,0.5565,,-1,-0.1385,-19.92806,1,0,0.5127,0.5258,0.5132,NVCN hows that reversal going
NVCN,2018-12-21 11:25:00,0.695,0.5565,,-1,-0.1385,-19.92806,0,0,0.5151,0.5258,0.5132,NVCN hello new and old baggies
NEON,2018-12-21 11:25:00,2.01,1.957,,-1,-0.053,-2.63682,0,0,1.98,2.002,2.062,NEON low floater
NBEV,2018-12-20 15:44:00,6.6,6.175,,-1,-0.425,-6.43939,0,0,6.635,6.164,6.241,NBEV killin these fools
RUN,2018-12-20 15:14:00,10.462,11.961,,-1,1.499,14.32804,1,0,10.681,11.745,11.57,RUN close at 11
RUN,2018-12-20 14:54:00,10.462,11.961,,-1,1.499,14.32804,1,0,9.72,11.745,11.57,RUN hello shorties time to run
RUN,2018-12-20 14:43:00,10.462,11.961,,-1,1.499,14.32804,1,0,9.563,11.745,11.57,RUN buy time
NVCN,2018-12-20 14:40:00,0.5487,0.5072,,-1,-0.0415,-7.56333,0,2,0.5204,0.504,0.5021,NVCN congrats baggies
ACRX,2018-12-20 11:20:00,2.281,2.42,,-1,0.139,6.09382,0,0,2.334,2.387,2.39,ACRX first shipments of drug are just going out now Keep on watch for follow up soonish
TENX,2018-12-20 09:42:00,1.124,1.199,,-1,0.075,6.6726,0,0,1.226,1.235,1.191,TENX boom boom soon
NVCN,2018-12-19 15:40:00,0.5016,0.4511,,-1,-0.0505,-10.06778,1,0,0.4999,0.5148,0.5273,NVCN PT 03cents
RGSE,2018-12-19 15:40:00,0.553,0.5763,,-1,0.0233,4.21338,1,0,0.5571,0.5669,0.5693,RGSE sorry wrong board
RGSE,2018-12-19 15:39:00,0.553,0.5763,,-1,0.0233,4.21338,1,0,0.5546,0.5669,0.5693,RGSE pt 03
NVCN,2018-12-18 15:25:00,0.4976,0.5104,,-1,0.0128,2.57235,0,2,0.4801,0.473,0.4901,NVCN go burn your money outside You will have a better story than nvcn and Fred robbed me blah blah
NVCN,2018-12-18 15:23:00,0.4976,0.5104,,-1,0.0128,2.57235,5,1,0.48,0.473,0.4901,NVCN if youre hitting the green bullish button you are clearly delusional
NVCN,2018-12-18 10:33:00,0.4976,0.5104,,-1,0.0128,2.57235,2,0,0.5,0.473,0.4901,NVCN sorry folks I should have tried to warn you oh wait I did Oops
NVCN,2018-12-17 12:54:00,0.4976,0.5104,,-1,0.0128,2.57235,3,0,0.5049,0.473,0.4901,NVCN will be selling tiara for pennies at nvcn going out of business sale
RGSE,2018-12-17 12:22:00,0.5715,0.5832,,-1,0.0117,2.04724,1,0,0.6209,0.572,0.5725,RGSE lol boom
NVCN,2018-12-17 11:46:00,0.5459,0.6771,,-1,0.1312,24.03371,3,0,0.5905,0.6244,0.6349,NVCN you fools
RGSE,2018-12-17 11:32:00,0.5715,0.5832,,-1,0.0117,2.04724,1,0,0.6045,0.572,0.5725,RGSE oh yes
AGEN,2018-12-17 11:12:00,2.204,2.389,,-1,0.185,8.39383,1,0,2.46,2.42,2.38,AGEN looks like a buy again
NBEV,2018-12-17 10:48:00,6.65,6.028,,-1,-0.622,-9.35338,0,0,6.591,6.16,6.363,NBEV party time over 7
NVCN,2018-12-17 10:46:00,0.5459,0.6771,,-1,0.1312,24.03371,3,12,0.6248,0.6244,0.6349,NVCN this pos is just going home To
RGSE,2018-12-17 10:37:00,0.5715,0.5832,,-1,0.0117,2.04724,1,0,0.5874,0.572,0.5725,RGSE curling higher
NBEV,2018-12-17 10:22:00,6.65,6.028,,-1,-0.622,-9.35338,1,0,6.185,6.16,6.363,NBEV huge gains soon
GLBS,2018-12-17 10:05:00,3.3,3.468,,-1,0.168,5.09091,0,0,3.636,3.606,3.72,GLBS lets go
NBEV,2018-12-17 09:59:00,6.65,6.028,,-1,-0.622,-9.35338,0,0,6.131,6.16,6.363,NBEV
