FCEL,2019-04-22 10:05:00,0.2203,0.2215,True,1,0.0012,0.54471,1,3,0.2075,0.2211,0.2232,FCEL globenewswirecomnewsrele
FSNN,2019-04-09 12:28:00,0.2553,0.2566,True,1,0.0013,0.5092,1,0,0.2553,0.2525,0.2508,FSNN gaining momentum ATLsIT cloud solutions is the future
AKAO,2019-04-05 13:45:00,0.5362,0.5448,,-1,0.0086,1.60388,3,1,0.5411,0.5361,0.5328,AKAO Buying 10k more Huge Potential 10 times return on investment and Volume is like VTL Moving VTL profits here to triple money now
AKAO,2019-04-05 13:29:00,0.5362,0.5448,,-1,0.0086,1.60388,4,0,0.5418,0.5361,0.5328,AKAO Buy the dip Getting ready to take off again
AKAO,2019-04-05 12:32:00,0.5362,0.5448,,-1,0.0086,1.60388,1,0,0.5589,0.5361,0.5328,AKAO HERE WE GOOOLunch almost over
AKAO,2019-04-05 11:47:00,0.5362,0.5448,,-1,0.0086,1.60388,2,1,0.5393,0.5361,0.5328,AKAO Extremely undervalued Get in at right price now like VTL and YRIV 3 days ago Amazing money made AKAO
SPY,2019-04-02 15:55:00,286.021,287.246,,-1,1.225,0.42829,0,0,286.058,286.585,286.893,SPY No one can stop this Trump always wins Other countries stink Yall cant bring this downTrump makes UStotalmente mentiras
SPY,2019-04-02 14:56:00,286.021,287.246,,-1,1.225,0.42829,2,0,285.958,286.585,286.893,SPY Trump knows better than to close border You better not
SPY,2019-04-02 14:44:00,286.021,287.246,,-1,1.225,0.42829,2,0,285.923,286.585,286.893,SPY Here it comesTrump knows power hour he wont let this tank
SPY,2019-04-02 14:35:00,286.021,287.246,,-1,1.225,0.42829,1,0,285.97,286.585,286.893,SPY lol
SPY,2019-04-02 14:34:00,286.021,287.246,,-1,1.225,0.42829,1,0,285.96,286.585,286.893,SPY With these crazy markets manipulation Ill expect the unexpected going up will be a doozy Not normal at all
SPY,2019-04-02 14:25:00,286.021,287.246,,-1,1.225,0.42829,0,0,285.869,286.585,286.893,SPY Incredible
SPY,2019-04-02 14:20:00,286.021,287.246,,-1,1.225,0.42829,0,0,285.838,286.585,286.893,SPY Here they come
SPY,2019-04-02 14:19:00,286.021,287.246,,-1,1.225,0.42829,0,0,285.782,286.585,286.893,SPY It is a different time Pres Feds in charge of keeping this up if not US falls they know that
SPY,2019-04-02 14:17:00,286.021,287.246,,-1,1.225,0.42829,0,0,285.81,286.585,286.893,SPY Its sizzlingyummyso HUNGRY
SPY,2019-04-02 14:10:00,286.021,287.246,,-1,1.225,0.42829,0,0,285.792,286.585,286.893,SPY No Crash heredear
SPY,2019-04-02 14:08:00,286.021,287.246,,-1,1.225,0.42829,0,0,285.796,286.585,286.893,SPY Divergence no need to apply here not in our new world You know whos in charge
SPY,2019-04-02 14:05:00,286.021,287.246,,-1,1.225,0.42829,1,0,285.793,286.585,286.893,SPY SPY LIFE is NICEelevator up
SPY,2019-04-02 13:54:00,286.021,287.246,,-1,1.225,0.42829,0,0,285.813,286.585,286.893,SPY Very quick scalp
SPY,2019-04-02 13:52:00,286.021,287.246,,-1,1.225,0.42829,0,0,285.758,286.585,286.893,SPY Cant keep SPY downUS too strong
SPY,2019-04-02 13:35:00,286.021,287.246,,-1,1.225,0.42829,1,0,285.872,286.585,286.893,SPY Oh noooo
SPY,2019-04-02 13:28:00,286.021,287.246,,-1,1.225,0.42829,0,0,285.782,286.585,286.893,SPY Although must come downwhen
SPY,2019-04-02 13:28:00,286.021,287.246,,-1,1.225,0.42829,0,0,285.782,286.585,286.893,SPY Ahhhhyou know its going up
SPY,2019-04-02 13:27:00,286.021,287.246,,-1,1.225,0.42829,0,0,285.8,286.585,286.893,SPY Night might be different lol
SPY,2019-04-02 13:27:00,286.021,287.246,,-1,1.225,0.42829,0,0,285.8,286.585,286.893,SPY Bull Strong all day long
SPY,2019-04-02 13:15:00,286.021,287.246,,-1,1.225,0.42829,0,1,285.819,286.585,286.893,SPY Thats right Trump you know how to keep SPY upYou côn do ityaayyyy
SPY,2019-04-02 13:09:00,286.021,287.246,,-1,1.225,0.42829,0,0,285.867,286.585,286.893,SPY SeeeThere they aree
SPY,2019-04-02 13:09:00,286.021,287.246,,-1,1.225,0.42829,1,0,285.867,286.585,286.893,SPY No rug pull yetFEDS still helping SPYsyou know collusion
SPY,2019-04-02 13:00:00,286.021,287.246,,-1,1.225,0.42829,0,0,285.597,286.585,286.893,SPY Another Bull Bounce UP
