PCG,2019-02-15 15:57:00,17.867,16.313,,-1,-1.554,-8.6976,1,0,17.916,16.903,17.091,PCG would love an after hours dump
PCG,2019-02-15 12:47:00,17.867,16.313,,-1,-1.554,-8.6976,1,10,17.906,16.903,17.091,PCG does anyone know the actual purpose of the tender offer at 4 I literally cant figure out the motive at all
PCG,2019-02-14 10:29:00,17.867,16.313,False,1,-1.554,-8.6976,1,0,17.097,16.903,17.091,PCG have you ever tried cliff jumping without a parachute Coming soon
PCG,2019-02-13 12:21:00,17.867,16.313,,-1,-1.554,-8.6976,2,0,17.952,16.903,17.091,PCG BM finds 13 candidates to replace entire board when they literally have no decision making rights I cant
PCG,2019-02-13 09:41:00,17.867,16.313,,-1,-1.554,-8.6976,3,3,16.503,16.903,17.091,PCG todays our final pump will spike and drop through the day may even close red
PCG,2019-02-12 12:02:00,17.867,16.313,,-1,-1.554,-8.6976,1,0,17.759,16.903,17.091,PCG open interest falls off dramatically after this week until March 15th Puts are loaded to the moon
SGYP,2019-02-11 10:56:00,0.2871,0.2963,,-1,0.0092,3.20446,0,0,0.2816,0.282,0.285,SGYP headed back to tweens
PCG,2019-02-11 10:51:00,14.335,14.341,,-1,0.006,0.04186,1,0,14.21,14.36,14.161,PCG public companies have 60 days to report earnings after the end of the fiscal year If they plan to go OTC then we may not see an ER
PCG,2019-02-08 11:40:00,14.335,14.341,,-1,0.006,0.04186,1,0,14.27,14.36,14.161,PCG look at the open interest on feb 15th puts Whoa
PCG,2019-02-07 15:38:00,14.335,14.341,,-1,0.006,0.04186,3,0,14.392,14.36,14.161,PCG this is how a turd stock trades before a catalyst or PR release
PCG,2019-02-05 15:43:00,14.335,14.341,,-1,0.006,0.04186,1,0,14.377,14.36,14.161,PCG going to be a whole new pack of bagholders and Ill be here to say I told you so
HAE,2019-02-05 15:36:00,84.577,89.484,,-1,4.907,5.80181,1,0,83.583,84.077,85.659,HAE I told peeps this was a bloated pig Market cap is absurd for a company with zero growth
PCG,2019-02-05 11:42:00,14.102,13.183,False,1,-0.919,-6.51681,1,0,14.01,13.709,13.905,PCG pump pump pump we all know where its going Just adding to my puts again and again
PCG,2019-02-04 15:41:00,14.102,13.183,,-1,-0.919,-6.51681,0,5,14.216,13.709,13.905,PCG guess this pig is just rangebound until news breaks
SGYP,2019-02-04 14:53:00,0.2727,0.3275,,-1,0.0548,20.09534,2,0,0.274,0.3187,0.3071,SGYP so many new bag holders Pumped and dumped over and over again since 7 Complete sham this company Good drug tho
PCG,2019-02-04 11:17:00,13.344,13.372,False,0,0.028,0.20983,2,0,12.97,12.965,12.944,PCG good price to on balance volume divergence here Expecting further declines through afternoon
PCG,2019-02-04 11:16:00,13.344,13.372,,-1,0.028,0.20983,0,1,12.99,12.965,12.944,PCG anyone know the time for Wednesdays hearing with judge Alsup
PCG,2019-02-04 10:56:00,13.344,13.372,False,0,0.028,0.20983,1,0,12.975,12.965,12.944,PCG time for a dump
PCG,2019-02-04 09:42:00,13.344,13.372,,-1,0.028,0.20983,0,4,13.014,12.965,12.944,PCG why the f was it halted
PCG,2019-02-01 13:24:00,13.344,13.372,,-1,0.028,0.20983,2,0,13.036,12.965,12.944,PCG crazyyyy hits 132 and the ask sores to over 500
PCG,2019-02-01 12:51:00,13.344,13.372,,-1,0.028,0.20983,1,1,13,12.965,12.944,PCG technically speaking on the 20d hourly this turd looks like its going to break out to the upside
PCG,2019-02-01 12:04:00,13.344,13.372,False,0,0.028,0.20983,7,2,12.985,12.965,12.944,PCG just added April puts on top of my March next Ill add June Eventually this goes to zero and Im not going to miss out
