INPX,2019-02-15 15:41:00,1.515,1.527,,-1,0.012,0.79208,2,0,1.496,1.51,1.45,INPX holding 129K worth in this bag so Im not impressedscaredor fuqn leaving until I win
OMED,2019-02-15 14:37:00,0.9038,0.781,,-1,-0.1228,-13.58708,0,0,0.9505,0.7746,0.7771,OMED
CREG,2019-02-15 10:06:00,0.9895,1.016,,-1,0.0265,2.67812,2,14,0.9891,0.9825,0.9965,CREG Dear Donald Trumpplease stop bullshyting around acting like a fuqn toddler throwing tantrums trade
PAVM,2019-02-14 10:21:00,0.985,0.99,True,1,0.005,0.50761,0,0,1.01,1.01,1.01,PAVM
RGSE,2019-02-14 10:09:00,0.4395,0.4688,,-1,0.0293,6.66667,0,0,0.45,0.4632,0.447,RGSE All the biter investors who lost money cowardly selling now madshort bus riders clowns show up with every diprelax
SESN,2019-02-13 15:10:00,0.8153,0.82,,-1,0.0047,0.57647,6,0,0.8172,0.8098,0.8168,SESN I love being the underdogmakes the wins much more special
CREG,2019-02-13 14:38:00,1.011,1.039,,-1,0.028,2.76954,6,0,1.02,1.04,1.036,CREG
RGSE,2019-02-13 14:23:00,0.4793,0.4499,,-1,-0.0294,-6.13395,0,0,0.4833,0.4628,0.4748,RGSE beautiful
CREG,2019-02-13 09:45:00,1.011,1.039,,-1,0.028,2.76954,5,3,1.055,1.04,1.036,CREG Trade talks will bring crazy volumestay on point be ready
EKSO,2019-02-13 09:43:00,2.221,2.2,,-1,-0.021,-0.94552,6,2,2.123,2.16,2.169,EKSO back INbeautiful
RGSE,2019-02-12 14:46:00,0.4569,0.436,,-1,-0.0209,-4.57431,2,0,0.4686,0.4405,0.4495,RGSE
ABIL,2019-02-12 14:40:00,1.925,1.82,,-1,-0.105,-5.45455,5,0,1.88,1.86,1.877,ABIL
RGSE,2019-02-12 14:37:00,0.4569,0.436,,-1,-0.0209,-4.57431,1,0,0.4688,0.4405,0.4495,RGSE if we hit 51 in ah dont shyt on yourself
RGSE,2019-02-12 14:33:00,0.4569,0.436,,-1,-0.0209,-4.57431,2,0,0.469,0.4405,0.4495,RGSE Volume will be insane next few days I told yarelax
ABIL,2019-02-12 10:47:00,1.925,1.82,,-1,-0.105,-5.45455,0,0,1.83,1.86,1.877,ABIL yup
RGSE,2019-02-12 10:28:00,0.4569,0.436,,-1,-0.0209,-4.57431,8,1,0.4488,0.4405,0.4495,RGSE trading is not for cowards or the weakhandedlistening to others about your financial investments is 100 fuqn stupid
RGSE,2019-02-12 10:22:00,0.4569,0.436,,-1,-0.0209,-4.57431,0,0,0.4584,0.4405,0.4495,RGSE neophyteidiot
CREG,2019-02-11 15:35:00,0.9793,1.031,,-1,0.0517,5.27928,2,0,0.9793,1,1.02,CREG buying more at every 4 dipbuy order set for 10K moreno feelingsonly carefully crafted moves
RGSE,2019-02-11 15:31:00,0.4471,0.3529,True,0,-0.0942,-21.06911,1,0,0.4483,0.3526,0.3832,RGSE
ABIL,2019-02-11 15:28:00,1.819,1.848,,-1,0.029,1.59428,5,1,1.81,1.815,1.828,ABIL 20K at 203I can waitfix yo face
VSTM,2019-02-11 15:25:00,3.03,3.18,,-1,0.15,4.9505,2,0,3.035,3.069,3.08,VSTM MM games algosrelax
INPX,2019-02-11 15:22:00,1.578,1.694,,-1,0.116,7.35108,3,12,1.57,1.411,1.525,INPX 7K shares at 2 Im very comfortable holding
RGSE,2019-02-11 15:00:00,0.4471,0.3529,,-1,-0.0942,-21.06911,4,0,0.4429,0.3526,0.3832,RGSE 45 with 1235 VolumeI dig it
CREG,2019-02-11 13:12:00,0.9793,1.031,,-1,0.0517,5.27928,3,0,0.9801,1,1.02,CREG bought more
RGSE,2019-02-11 12:58:00,0.4471,0.3529,,-1,-0.0942,-21.06911,0,0,0.4385,0.3526,0.3832,RGSE Lacey seems to be the type that will fight with you and drive the getaway car if need be
RGSE,2019-02-11 12:56:00,0.4471,0.3529,,-1,-0.0942,-21.06911,2,0,0.4259,0.3526,0.3832,RGSE
SNAP,2019-02-11 12:13:00,8.988,9.04,False,0,0.052,0.57855,1,1,9.093,9.099,9.149,SNAP
RGSE,2019-02-11 11:02:00,0.4471,0.3529,,-1,-0.0942,-21.06911,6,0,0.3889,0.3526,0.3832,RGSE 98931 of these CEOs dont give a fuq about InvestorsWhen one rides for youreciprocate the action
