ACM,2019-02-08 10:22:00,28.765,28.7,True,0,-0.065,-0.22597,1,0,28.45,28.7,28.51,ACM Adding Large first position here I know this company extremely well This will be 35 plus real soon Infrastructure bill talks coming
CRON,2019-02-05 09:44:00,21.831,21.899,True,1,0.068,0.31148,0,0,21.525,21.982,23.584,CRON Short covers will send this flying Too many new traders seeing opportunity to start positions
GE,2019-01-31 14:48:00,10.15,9.895,,-1,-0.255,-2.51232,0,0,10.276,10.157,10.473,GE Sold Great Day Looking for an EOD short to 10 This is a short term day trade for those minute charters out there
APHA,2018-12-07 09:40:00,5.23,6.252,True,1,1.022,19.54111,3,0,6.27,6.14,6.285,APHA I keep thinking Sell but Ive seen this before 7 coming fast and I always end up buying back in later HOLDING LONG
APHA,2018-11-19 14:14:00,5.23,6.252,True,1,1.022,19.54111,0,0,5.318,6.14,6.285,APHA 12 Stock for 900 Ill take it RECREATIONAL SALE PROFITS coming this quarter
APHA,2018-11-19 13:44:00,5.23,6.252,True,1,1.022,19.54111,2,1,5.816,6.14,6.285,APHA All time lows here I cant help but add positions
APHA,2018-11-19 11:57:00,5.23,6.252,True,1,1.022,19.54111,0,0,5.885,6.14,6.285,APHA Sorts are covering Pressing share round 2x here Easy Green
CRON,2018-11-19 11:54:00,8.245,8.656,True,1,0.411,4.98484,0,1,8.115,8.139,8.1,CRON If youre shorting this through the Holidays beware Texas is going legal
CRON,2018-11-19 11:04:00,8.245,8.656,True,1,0.411,4.98484,4,0,8.262,8.139,8.1,CRON Green EOD Easy The next earnings will contain Recreational Sales This only goes up from here
APHA,2018-11-19 11:03:00,9.03,9.5,True,1,0.47,5.20487,0,0,9.404,9.325,9.24,APHA Green EOD easy This stock is only up from here Next earnings will include Recreational This is Epic
HAL,2018-11-19 10:54:00,33.005,32.25,False,1,-0.755,-2.28753,0,1,32.871,32.474,32.726,HAL Oil is headed to Sub 65 Brent and Sub 55 WTI Maybe 6050 Sounds good for my Silverado 2500
CRON,2018-11-19 10:40:00,8.245,8.656,True,1,0.411,4.98484,4,0,8.12,8.139,8.1,CRON People are going to find out that a lot more people in their family smoke than they ever would have imagined on Thanks Giving Thursday
APHA,2018-11-16 12:35:00,9.646,10.255,True,1,0.609,6.3135,1,2,9.749,10.085,9.931,APHA Bottom has be found Only up from here This will be the last time maybe EVER to get this under 10
