IDEX,2019-02-13 13:05:00,1.18,1.21,True,1,0.03,2.54237,12,0,1.175,1.191,1.175,IDEX Huge things on the horizon do you have enough shares Summer 2019 is going to be the best summer on record in my books SO BULLISH
IDEX,2019-01-19 13:06:00,1.18,1.21,,-1,0.03,2.54237,14,6,1.17,1.191,1.175,IDEX 2019 is going to be GREAT I cant wait for the silly Bears here claiming Scam to hibernate when the squeeze comes It will happen
SSC,2018-11-06 15:06:00,3.564,3.27,True,0,-0.294,-8.24916,26,4,3.52,3.3,3.441,SSC Greetings fellow longs havent posted in a while however I am still here Are you all ready to fly next week
SSC,2018-09-07 14:43:00,3.564,3.27,True,0,-0.294,-8.24916,5,1,3.518,3.3,3.441,ProfessorFintech following you now great posts keep up the great SSC promotionsGood luck Stay Humble
SSC,2018-09-07 13:04:00,3.564,3.27,True,0,-0.294,-8.24916,8,1,3.572,3.3,3.441,SSC accumulation BuyholdSee you all next week time for the weekend
SSC,2018-09-06 15:45:00,3.564,3.27,True,0,-0.294,-8.24916,5,0,3.631,3.3,3.441,SSC the MM can view and take your stop loss best to trust Fundamentals and not put one in place only for them to pick up your shares
SSC,2018-09-06 14:44:00,3.564,3.27,True,0,-0.294,-8.24916,18,0,3.511,3.3,3.441,SSC if you know you know
SSC,2018-08-28 15:17:00,3.564,3.27,True,0,-0.294,-8.24916,5,0,3.567,3.3,3.441,SSC Great news this morning will be nice when they share some numbers on this new JV Cheers longs
SSC,2018-08-27 12:01:00,3.564,3.27,True,0,-0.294,-8.24916,2,0,3.47,3.3,3.441,SSC pr
SSC,2018-08-24 14:25:00,3.564,3.27,True,0,-0.294,-8.24916,11,2,3.53,3.3,3.441,SSC dont cash out today hold 10 by end of month Been here long before you will be here long after investor not trader Trust and hold
SSC,2018-08-24 13:07:00,3.564,3.27,True,0,-0.294,-8.24916,7,0,3.572,3.3,3.441,SSC stay humble
SSC,2018-08-22 15:30:00,3.564,3.27,True,0,-0.294,-8.24916,9,4,3.59,3.3,3.441,SSC
SSC,2018-08-21 10:53:00,3.564,3.27,True,0,-0.294,-8.24916,4,3,3.39,3.3,3.441,SSC SkootNBoot get out that hot air balloon
SSC,2018-08-21 10:41:00,3.564,3.27,True,0,-0.294,-8.24916,3,0,3.391,3.3,3.441,SSC
SSC,2018-08-20 13:17:00,3.564,3.27,True,0,-0.294,-8.24916,7,0,3.567,3.3,3.441,SSC
