UBER,2019-05-14 15:44:00,39.882,39.098,True,0,-0.784,-1.9658,0,0,39.502,39.389,40.1,UBER this bull will soon run at 60 mph
UBER,2019-05-14 11:24:00,39.882,39.098,True,0,-0.784,-1.9658,1,0,38.02,39.389,40.1,UBER 45 eod
UBER,2019-05-10 12:42:00,41.494,38.287,,-1,-3.207,-7.72883,1,0,44.33,38.547,38.433,UBER after 45 nobody can stop it fly to 50
UBER,2019-05-10 12:28:00,41.494,38.287,True,0,-3.207,-7.72883,2,0,44.147,38.547,38.433,UBER it will close at 50 today
PINS,2019-04-30 11:09:00,31.067,31.221,,-1,0.154,0.4957,0,0,32.458,31.614,32.069,PINS I will buy again at 15
PINS,2019-04-30 11:08:00,31.067,31.221,,-1,0.154,0.4957,1,0,32.434,31.614,32.069,PINS sold all at 34 Yeah made tonnes in 2 days
TSLA,2019-04-25 12:04:00,247.683,245.663,True,0,-2.02,-0.81556,1,0,249.06,242.11,242.605,TSLA 270 soon
TSLA,2019-04-16 15:47:00,273.5,273.61,True,1,0.11,0.04022,0,2,272.366,270.524,269.942,TSLA shoottt i feel like it is going to drop to 240ishworried
TSLA,2019-04-16 09:43:00,273.5,273.61,True,1,0.11,0.04022,1,0,269.291,270.524,269.942,TSLA run baby run 280 not that far
TSLA,2019-04-15 14:22:00,266.404,265.267,,-1,-1.137,-0.4268,1,0,264.79,269.741,270.086,TSLA on its route to 280
TSLA,2019-04-11 15:59:00,268.413,269.865,True,1,1.452,0.54096,6,0,268.413,270.622,271.003,TSLA tomorrow bears go and eat my
TSLA,2019-04-11 11:51:00,268.413,269.865,True,1,1.452,0.54096,4,1,268.881,270.622,271.003,TSLA 275 eod
T,2019-04-05 13:22:00,32.333,32.39,True,1,0.057,0.17629,5,2,32.204,32.355,32.352,T would be nice to see at 35 Monday
TSLA,2019-04-04 11:02:00,267.8,269.207,True,1,1.407,0.52539,1,0,267.243,267.579,270.675,TSLA 280 eod
TSLA,2019-04-03 14:24:00,291.693,261.314,,-1,-30.379,-10.41472,0,0,292.355,265.662,266.089,TSLA suckers Elon is GOD
TSLA,2019-04-03 14:23:00,291.693,261.314,,-1,-30.379,-10.41472,0,0,292.38,265.662,266.089,TSLA
T,2019-04-01 14:49:00,31.964,31.921,True,0,-0.043,-0.13453,0,2,31.895,31.896,31.777,T
AAPL,2019-03-25 13:50:00,188.68,192.071,,-1,3.391,1.79722,1,0,188.702,192.604,191.867,AAPL apple wear like under wear next
TSLA,2019-03-22 13:20:00,264.386,258.844,,-1,-5.542,-2.09618,0,1,266.647,257.232,259.353,TSLA global manufacturing data disappoints
TSLA,2019-03-21 13:00:00,273.914,272.394,True,0,-1.52,-0.55492,1,0,272.37,268.567,268.888,TSLA
