TRVN,2019-02-14 10:44:00,1.56,1.451,True,0,-0.109,-6.98718,7,5,1.463,1.46,1.47,TRVN SMH
TRVN,2019-02-13 09:34:00,1.56,1.451,,-1,-0.109,-6.98718,2,0,1.413,1.46,1.47,TRVN
TRVN,2019-02-07 11:09:00,1.56,1.451,True,0,-0.109,-6.98718,4,0,1.465,1.46,1.47,TRVN Teaman60 Who is this person that speaks to me as though I need his advice
CATB,2019-02-06 11:38:00,4.64,4.848,,-1,0.208,4.48276,0,2,4.807,4.845,4.806,CATB Poew must be bipolar or a swing trader
TRVN,2019-01-28 12:44:00,1.183,0.675,True,0,-0.508,-42.94167,4,3,0.8699,0.7953,0.9271,TRVN Turdhal was short this stock Muhahaha Silly clown
TRVN,2019-01-15 11:18:00,1.183,0.675,True,0,-0.508,-42.94167,1,1,0.8856,0.7953,0.9271,TRVN I am hoping we trigger some stop losses so I can pick up cheap shares
TRVN,2019-01-14 11:15:00,1.183,0.675,,-1,-0.508,-42.94167,1,1,0.8946,0.7953,0.9271,TRVN So it seems over seas sales are contingent upon US approval
ACRX,2018-12-20 14:56:00,2.281,2.42,,-1,0.139,6.09382,3,0,2.27,2.387,2.39,ACRX wow I am surprised this dropped this much after fda approval
AMRN,2018-11-27 13:26:00,16.817,17.963,,-1,1.146,6.81453,0,1,17.01,17.878,17.496,AMRN
AMRN,2018-11-13 12:17:00,16.817,17.963,,-1,1.146,6.81453,3,7,17.605,17.878,17.496,AMRN
ACRX,2018-11-02 13:34:00,4.784,4.126,True,0,-0.658,-13.75418,4,0,4.341,4.083,4.05,ACRX congratulations from the TRVN group
ACRX,2018-11-02 10:21:00,4.784,4.126,,-1,-0.658,-13.75418,2,3,4.105,4.083,4.05,ACRX
ACRX,2018-11-02 10:08:00,4.784,4.126,,-1,-0.658,-13.75418,0,4,3.952,4.083,4.05,ACRX buy TRVN the one that is going up and the one you have been bashing all morning you scum Sorry for your loss here
