F,2019-05-16 09:43:00,10.396,10.285,,-1,-0.111,-1.06772,2,1,10.425,10.307,10.332,F Just cant reach the 1050 so close
DIS,2019-05-14 11:55:00,133.292,132.554,True,0,-0.738,-0.55367,2,0,134.59,132.724,133.332,DIS Keep climbing you can do it
F,2019-05-07 13:51:00,10.391,10.351,,-1,-0.04,-0.38495,0,1,10.345,10.407,10.397,F 1130
DIS,2019-05-07 12:16:00,133.499,133.638,,-1,0.139,0.10412,1,0,134.611,134.617,134.239,DIS hopefully somewhere close
INNT,2019-04-29 13:21:00,1.623,1.598,,-1,-0.025,-1.54036,2,0,1.684,1.557,1.59,INNT watched it burn down for everyone ivested sorry for your loss
YUMA,2019-04-25 14:26:00,0.5232,0.3798,True,0,-0.1434,-27.40826,2,0,0.5232,0.4324,0.3953,YUMA it can go either way just wait
YUMA,2019-04-25 14:19:00,0.5232,0.3798,True,0,-0.1434,-27.40826,1,0,0.5562,0.4324,0.3953,YUMA Keep going was in at 39 and out at 46 good luck to all and congrats
PRPO,2019-04-17 13:55:00,0.4074,0.46,True,1,0.0526,12.91114,3,0,0.4368,0.458,0.4994,PRPO Playing just the tip before it goes balls deep Foreplay
PRPO,2019-04-17 13:52:00,0.4074,0.46,,-1,0.0526,12.91114,5,1,0.4393,0.458,0.4994,PRPO Thats my President Trump 2020
BPMX,2019-04-15 14:19:00,0.0883,0.0745,True,0,-0.0138,-15.62854,1,0,0.088,0.0733,0.0744,BPMX like watching paint drybut at least its steady
FLKS,2019-04-15 10:14:00,0.608,0.6001,True,0,-0.0079,-1.29934,1,0,0.6806,0.5437,0.5208,FLKS lets go
HSGX,2019-04-12 09:40:00,0.231,0.2164,True,0,-0.0146,-6.32035,3,0,0.1947,0.211,0.2002,HSGX moving again
BPMX,2019-04-09 13:49:00,0.101,0.0958,,-1,-0.0052,-5.14851,4,0,0.1019,0.0911,0.0897,BPMX in at 10 lets ride
JAGX,2019-04-01 11:11:00,0.31,0.3025,True,0,-0.0075,-2.41935,3,0,0.3429,0.3028,0.2901,JAGX rolling out
ADXS,2019-03-28 13:43:00,0.3802,5.69,False,0,5.3098,1396.58075,1,2,0.4414,5.977,5.98,ADXS broke even sorry to everyone that loss on this shithole and the ones that made profits hats off to ya
JAGX,2019-03-27 13:33:00,0.2822,0.3153,True,1,0.0331,11.72927,3,0,0.3194,0.3297,0.3126,JAGX still holding for 1
JAGX,2019-03-26 15:59:00,0.2416,0.2362,True,0,-0.0054,-2.2351,7,0,0.2416,0.2496,0.2524,JAGX loaded more shares soon enough ill more than double my money from these people short selling Not hurting my feelings one bit
JAGX,2019-03-25 15:46:00,0.2701,0.2684,,-1,-0.0017,-0.6294,3,0,0.2693,0.225,0.2296,JAGX I grabbed more on the drop so not all of us are selling yet lol
JAGX,2019-03-22 14:59:00,0.3311,0.3268,True,0,-0.0043,-1.2987,3,2,0.338,0.3194,0.2931,JAGX in for another 300 shares Small money to make big money
ADXS,2019-03-19 11:40:00,0.4612,0.4991,True,1,0.0379,8.21769,3,0,0.4903,0.4826,0.4816,ADXS keep climbing
VBLT,2019-03-19 09:42:00,1.75,1.75,True,0,0.0,0.0,0,0,1.82,1.742,1.701,VBLT
