OPTT,2019-04-11 13:17:00,2.744,2.75,False,0,0.006,0.21866,0,2,2.788,2.84,2.896,OPTT Get rdy for SL raiding
OPTT,2019-04-11 11:44:00,2.744,2.75,False,0,0.006,0.21866,0,1,2.824,2.84,2.896,OPTT 281 new low has reached
PULM,2019-04-10 10:34:00,1.155,1.165,False,0,0.01,0.8658,0,2,1.14,1.16,1.123,PULM Oh back under 1 again
PTI,2019-04-03 12:42:00,1.285,1.29,True,1,0.005,0.38911,5,0,1.32,1.285,1.259,PTI penny flipper will soon regretted
PTI,2019-04-03 12:30:00,1.285,1.29,True,1,0.005,0.38911,2,0,1.29,1.285,1.259,PTI Great we did it now lets go back to 140
PTI,2019-04-03 12:02:00,1.285,1.29,True,1,0.005,0.38911,1,0,1.286,1.285,1.259,PTI 129 now
PTI,2019-04-03 10:52:00,1.285,1.29,True,1,0.005,0.38911,6,2,1.261,1.285,1.259,PTI 35000 shares in total 120 avg
PTI,2019-04-03 10:50:00,1.285,1.29,True,1,0.005,0.38911,1,2,1.241,1.285,1.259,PTI fake wall easy as fk
PTI,2019-04-03 10:50:00,1.285,1.29,True,1,0.005,0.38911,2,0,1.241,1.285,1.259,PTI another 5000 was added by me
PTI,2019-04-03 10:50:00,1.285,1.29,True,1,0.005,0.38911,0,0,1.241,1.285,1.259,PTI see that shit easy
PTI,2019-04-03 10:46:00,1.285,1.29,True,1,0.005,0.38911,1,2,1.227,1.285,1.259,PTI adding more not buying this fake wall
PTI,2019-04-03 10:44:00,1.285,1.29,True,1,0.005,0.38911,0,0,1.225,1.285,1.259,PTI interesting
PTI,2019-04-03 10:01:00,1.285,1.29,True,1,0.005,0.38911,0,1,1.248,1.285,1.259,PTI lol penny flippers
DCAR,2019-04-02 11:02:00,2.64,2.46,False,1,-0.18,-6.81818,0,0,2.422,2.701,2.734,DCAR Laughing stock
PTI,2019-03-29 14:39:00,1.265,1.26,True,0,-0.005,-0.39526,0,0,1.23,1.28,1.254,PTI RED to GREEN guys
PTI,2019-03-29 14:34:00,1.265,1.26,True,0,-0.005,-0.39526,0,0,1.21,1.28,1.254,PTI my 117 avg is looking good
PTI,2019-03-29 14:34:00,1.265,1.26,True,0,-0.005,-0.39526,0,0,1.21,1.28,1.254,PTI lets go
PTI,2019-03-29 13:19:00,1.265,1.26,True,0,-0.005,-0.39526,0,0,1.187,1.28,1.254,PTI Holding strong
INPX,2019-03-29 09:48:00,0.7815,0.8085,False,0,0.027,3.45489,1,0,0.7987,0.79,0.8,INPX easiest short ever in my entire trading history
INPX,2019-03-29 09:48:00,0.7815,0.8085,False,0,0.027,3.45489,0,0,0.7987,0.79,0.8,INPX Dont you just love it
BIMI,2019-03-28 12:10:00,7.173,7.04,True,0,-0.133,-1.85418,0,0,7.35,6.501,6.728,BIMI Long swing keep eyes on this one
CLWT,2019-03-28 09:58:00,7.093,5.94,True,0,-1.153,-16.25546,1,0,7.965,6.273,5.818,CLWT resist at 740
