EA,2019-02-12 11:39:00,102.422,106.109,,-1,3.687,3.59981,2,1,102.088,100.659,100.795,Closing my EA position of 900 shares that was opened today for a 141 gain
GOOG,2019-02-12 11:39:00,1121.377,1107.296,,-1,-14.081,-1.25569,0,0,1122.209,1115.056,1115.347,Closing my GOOG position of 100 shares that was opened Feb 6 for a 005 gain
JPM,2019-02-12 10:31:00,102.584,102.011,,-1,-0.573,-0.55857,1,0,102.016,102.597,102.019,Closing my JPM position of 900 shares that was opened Feb 8 for a 096 gain
MRK,2019-02-12 10:22:00,78.555,77.204,,-1,-1.351,-1.71981,1,2,78.207,78.379,78.384,Closing my MRK position of 1200 shares that was opened Feb 11 for a 18 gain
EA,2019-02-12 10:01:00,102.422,106.109,,-1,3.687,3.59981,1,0,100.872,100.659,100.795,Long 900 shares of EA at 10064 for a swing trade
WFC,2019-02-12 09:46:00,49.047,48.073,,-1,-0.974,-1.98585,0,4,48.882,49.217,49.007,Closing my WFC position of 1850 shares that was opened Feb 7 for a 08 gain
TSN,2019-02-11 15:57:00,59.459,59.211,,-1,-0.248,-0.41709,0,0,59.554,59.583,59.938,Closing my TSN position of 1500 shares that was opened Feb 6 for a 236 loss
TGT,2019-02-11 15:57:00,70.122,70.623,,-1,0.501,0.71447,1,0,70.1,70.267,69.734,Closing my TGT position of 1100 shares that was opened today for a 026 gain
K,2019-02-11 15:56:00,55.681,55.435,,-1,-0.246,-0.4418,3,0,55.675,55.2,54.21,Closing my K position of 1650 shares that was opened today for a 194 gain
APD,2019-02-11 15:55:00,167.518,166.06,,-1,-1.458,-0.87035,0,0,167.376,167.049,166.446,Closing my APD position of 500 shares that was opened Feb 7 for a 055 gain
TGT,2019-02-11 10:50:00,70.122,70.623,,-1,0.501,0.71447,1,0,69.882,70.267,69.734,Long 1100 shares of TGT at 6991 for a swing trade
MRK,2019-02-11 10:30:00,76.75,77.752,,-1,1.002,1.30554,0,0,76.824,77.372,76.824,Long 1200 shares of MRK at 7683 for a swing trade
K,2019-02-11 10:13:00,55.681,55.435,,-1,-0.246,-0.4418,1,1,54.575,55.2,54.21,Long 1650 shares of K at 5461 for a swing trade
DIS,2019-02-11 09:37:00,109.448,111.756,,-1,2.308,2.10876,1,2,110.552,110.069,109.517,Long 800 shares of DIS at 11057 for a swing trade
HD,2019-02-08 15:58:00,184.313,183.495,,-1,-0.818,-0.44381,0,0,184.149,183.446,183.013,Closing my HD position of 500 shares that was opened Feb 6 for a 01 loss
DIS,2019-02-08 15:57:00,111.457,110.433,,-1,-1.024,-0.91874,2,2,111.331,110.217,110.153,Closing my DIS position of 800 shares that was opened Feb 6 for a 142 loss You cant win them all
AMGN,2019-02-08 15:56:00,185.842,183.412,,-1,-2.43,-1.30756,0,0,185.561,184.006,184.054,Closing my AMGN position of 400 shares that was opened Feb 7 for a 075 loss
ALXN,2019-02-08 15:56:00,120.056,118.031,,-1,-2.025,-1.68671,0,0,119.944,117.977,118.287,Closing my ALXN position of 700 shares that was opened Feb 4 for a 363 loss
JPM,2019-02-08 10:37:00,101.249,102.113,,-1,0.864,0.85334,0,0,101.005,101.059,101.117,Long 900 shares of JPM at 10103 for a swing trade
UNH,2019-02-08 10:07:00,261.671,268.021,,-1,6.35,2.42671,1,14,264.816,264.66,264.515,Long 300 shares of UNH at 2649 for a swing trade
C,2019-02-07 15:56:00,62.8,63.585,,-1,0.785,1.25,0,0,62.805,62.591,62.633,Closing my C position of 1400 shares that was opened today for a 016 gain
COST,2019-02-07 15:56:00,209.011,209.948,,-1,0.937,0.4483,0,0,208.839,207.436,207.59,Closing my COST position of 400 shares that was opened today for a 071 gain
SPY,2019-02-07 12:05:00,270.109,270.973,,-1,0.864,0.31987,2,4,268.484,270.653,271.425,Selling of SPY puts at this level
APD,2019-02-07 10:58:00,166.233,168.505,,-1,2.272,1.36676,1,0,166.433,167.572,167.357,Long 500 shares of APD at 16645 for a swing trade
ORLY,2019-02-07 10:56:00,365.926,360.618,,-1,-5.308,-1.45057,1,0,357.897,359.291,355.5,Closing my ORLY position of 250 shares that was opened today for a 078 gain
AMGN,2019-02-07 10:04:00,184.203,190.601,,-1,6.398,3.47334,1,0,186.882,187.239,186.31,Long 400 shares of AMGN at 1869 for a swing trade
WFC,2019-02-07 10:02:00,48.066,49.121,,-1,1.055,2.1949,1,3,48.476,48.512,48.413,Long 1850 shares of WFC at 4848 for a swing trade
C,2019-02-07 09:56:00,62.8,63.585,,-1,0.785,1.25,1,0,62.646,62.591,62.633,Long 1400 shares of C at 627 for a swing trade
SPY,2019-02-07 09:52:00,270.109,270.973,,-1,0.864,0.31987,1,0,270.608,270.653,271.425,SPY gap down and a move lower while at a recent high Im expecting more weakness
COST,2019-02-07 09:49:00,209.011,209.948,,-1,0.937,0.4483,1,0,206.8,207.436,207.59,Long 400 shares of COST at 2073 for a swing trade
ORLY,2019-02-07 09:34:00,365.926,360.618,,-1,-5.308,-1.45057,3,0,354.798,359.291,355.5,Long 250 shares of ORLY at 35523 for a swing trade
NFLX,2019-02-06 15:56:00,352.012,356.925,,-1,4.913,1.39569,1,22,352.06,351.312,349.173,Closing my NFLX position of 250 shares that was opened today for a 086 gain
UNH,2019-02-06 14:18:00,269.42,265.529,,-1,-3.891,-1.44421,1,2,268.67,266.774,266.835,Closing my UNH position of 300 shares that was opened Feb 5 for a 073 gain
TWTR,2019-02-06 13:35:00,34.185,35.087,,-1,0.902,2.63858,2,6,34.13,34.22,34.016,Long 2600 shares of TWTR at 3414 for a swing trade
TWTR,2019-02-06 13:13:00,34.185,35.087,,-1,0.902,2.63858,0,0,34.128,34.22,34.016,Closing my TWTR position of 13200 shares that was opened today for a 018 gain
TWTR,2019-02-06 13:03:00,34.185,35.087,,-1,0.902,2.63858,4,1,34.108,34.22,34.016,Long 2600 shares of TWTR at 3411 for a swing trade
TWTR,2019-02-06 12:57:00,34.185,35.087,,-1,0.902,2.63858,0,0,34.01,34.22,34.016,Closing my TWTR position of 10600 shares that was opened today for a 02 gain
TWTR,2019-02-06 12:49:00,34.185,35.087,,-1,0.902,2.63858,2,4,33.96,34.22,34.016,Long 2650 shares of TWTR at 3396 for a swing trade
TWTR,2019-02-06 12:46:00,34.185,35.087,,-1,0.902,2.63858,0,0,34.016,34.22,34.016,Closing my TWTR position of 7900 shares that was opened today for a 022 gain
TWTR,2019-02-06 12:10:00,34.185,35.087,,-1,0.902,2.63858,3,0,33.932,34.22,34.016,Long 2650 shares of TWTR at 339 for a swing trade
GOOG,2019-02-06 12:03:00,1115.196,1143.309,,-1,28.113,2.5209,1,2,1121.19,1132.99,1126.283,Long 100 shares of GOOG at 11216 for a swing trade
TSN,2019-02-06 11:00:00,60.857,61.64,,-1,0.783,1.28662,1,6,60.977,61.58,61.159,Long 1500 shares of TSN at 6099 for a swing trade
TWTR,2019-02-06 10:57:00,34.185,35.087,,-1,0.902,2.63858,0,0,34.212,34.22,34.016,Closing my TWTR position of 5300 shares that was opened today for a 015 gain Not as I hoped but could be worse I guess
TWTR,2019-02-06 10:37:00,34.185,35.087,,-1,0.902,2.63858,0,0,34.096,34.22,34.016,Long 2600 shares of TWTR at 3412 for a swing trade
TWTR,2019-02-06 10:34:00,34.185,35.087,,-1,0.902,2.63858,0,2,34.069,34.22,34.016,Closing my TWTR position of 2650 shares that was opened today for a 012 gain
HD,2019-02-06 10:18:00,184.633,186.382,,-1,1.749,0.94728,0,0,184.31,184.59,184.364,Long 500 shares of HD at 18435 for a swing trade
TWTR,2019-02-06 10:14:00,34.185,35.087,,-1,0.902,2.63858,0,2,34.011,34.22,34.016,Long 2650 shares of TWTR at 3403 for a swing trade
NFLX,2019-02-06 10:11:00,352.012,356.925,,-1,4.913,1.39569,0,0,348.975,351.312,349.173,Long 250 shares of NFLX at 3492 for a swing trade
JPM,2019-02-06 09:44:00,103.701,103.55,,-1,-0.151,-0.14561,0,0,104.291,103.948,103.663,Closing my JPM position of 850 shares that was opened Feb 5 for a 081 gain
DIS,2019-02-06 09:41:00,111.421,113.7,,-1,2.279,2.0454,0,5,112.965,112.378,112.78,Long 800 shares of DIS at 11292 for a swing trade
USB,2019-02-05 15:56:00,51.453,51.591,,-1,0.138,0.26821,0,0,51.424,51.365,51.12,Closing my USB position of 1750 shares that was opened today for a 065 gain
COST,2019-02-05 15:56:00,211.627,210.799,,-1,-0.828,-0.39125,0,0,211.325,211.412,211.735,Closing my COST position of 400 shares that was opened Feb 1 for a 009 gain Not as I hoped but could be worse I guess
WFC,2019-02-05 15:55:00,49.222,49.135,,-1,-0.087,-0.17675,1,0,49.191,49.112,48.845,Closing my WFC position of 1800 shares that was opened today for a 081 gain
UNH,2019-02-05 13:57:00,266.179,270.11,,-1,3.931,1.47683,0,0,266.71,271.637,271.187,Long 300 shares of UNH at 26672 for a swing trade
TSN,2019-02-05 12:50:00,61.661,61.898,,-1,0.237,0.38436,0,0,61.472,61.755,61.707,Closing my TSN position of 1450 shares that was opened today for a 12 gain
TSN,2019-02-05 12:00:00,61.661,61.898,,-1,0.237,0.38436,0,4,60.944,61.755,61.707,Long 1450 shares of TSN at 6072 for a swing trade
WFC,2019-02-05 10:50:00,49.222,49.135,,-1,-0.087,-0.17675,1,5,48.79,49.112,48.845,Long 1800 shares of WFC at 488 for a swing trade
JPM,2019-02-05 10:39:00,103.675,104.488,,-1,0.813,0.78418,0,10,103.416,104.093,103.574,Long 850 shares of JPM at 10342 for a swing trade
USB,2019-02-05 10:26:00,51.453,51.591,,-1,0.138,0.26821,0,0,51.085,51.365,51.12,Long 1750 shares of USB at 5109 for a swing trade
AGN,2019-02-05 10:16:00,138.028,141.671,,-1,3.643,2.63932,2,0,140.576,140.361,140.066,Closing my AGN position of 650 shares that was opened Feb 4 for a 15 gain
LLY,2019-02-04 15:59:00,120.08,121.003,,-1,0.923,0.76865,0,0,120.08,119.195,118.871,Closing my LLY position of 750 shares that was opened today for a 078 gain
DIS,2019-02-04 15:58:00,111.763,111.387,,-1,-0.376,-0.33643,0,0,111.757,111.236,110.875,Closing my DIS position of 800 shares that was opened Feb 1 for a 067 gain
XOM,2019-02-04 15:57:00,74.807,75.509,,-1,0.702,0.93841,0,0,74.822,74.809,74.639,Closing my XOM position of 750 shares that was opened today for a 021 gain
UNH,2019-02-04 15:57:00,268.098,268.371,,-1,0.273,0.10183,0,0,267.889,267.15,264.928,Closing my UNH position of 300 shares that was opened today for a 099 gain
WMT,2019-02-04 15:56:00,94.719,93.927,,-1,-0.792,-0.83616,0,0,94.63,93.837,93.545,Closing my WMT position of 950 shares that was opened Feb 1 for a 054 gain
QCOM,2019-02-04 15:56:00,49.684,49.62,,-1,-0.064,-0.12881,0,4,49.742,49.609,49.541,Closing my QCOM position of 1750 shares that was opened Jan 31 for a 036 gain
TGT,2019-02-04 15:56:00,72.392,71.123,,-1,-1.269,-1.75296,0,0,72.357,71.186,71.092,Closing my TGT position of 1250 shares that was opened Feb 1 for a 112 gain
AGN,2019-02-04 12:35:00,138.567,143.35,,-1,4.783,3.45176,1,6,138.432,140.627,139.36,Long 650 shares of AGN at 1385 for a swing trade
K,2019-02-04 12:32:00,58.9,58.822,,-1,-0.078,-0.13243,0,0,58.988,58.83,58.542,Closing my K position of 1500 shares that was opened Feb 1 for a 086 gain
UNH,2019-02-04 10:28:00,268.098,268.371,,-1,0.273,0.10183,0,0,265.15,267.15,264.928,Long 300 shares of UNH at 26525 for a swing trade
M,2019-02-04 10:28:00,25.888,25.73,,-1,-0.158,-0.61032,1,0,25.749,25.7,25.75,Closing my M position of 3500 shares that was opened Feb 1 for a 035 gain
XOM,2019-02-04 10:06:00,74.807,75.509,,-1,0.702,0.93841,0,0,74.637,74.809,74.639,Long 750 shares of XOM at 7466 for a swing trade
PEP,2019-02-04 10:03:00,113.03,112.215,,-1,-0.815,-0.72105,0,0,112.419,112.566,111.95,Closing my PEP position of 500 shares that was opened Feb 1 for a 065 gain
LLY,2019-02-04 10:02:00,120.08,121.003,,-1,0.923,0.76865,0,0,119.06,119.195,118.871,Long 750 shares of LLY at 11915 for a swing trade
ALXN,2019-02-04 09:40:00,123.978,128.663,,-1,4.685,3.7789,0,6,124.824,123.602,122.378,Long 700 shares of ALXN at 12443 for a swing trade
DVN,2019-02-01 15:57:00,27.003,26.826,,-1,-0.177,-0.65548,0,0,26.976,26.866,27.093,Closing my DVN position of 3200 shares that was opened Jan 31 for a 095 loss
SO,2019-02-01 15:55:00,48.486,48.535,,-1,0.049,0.10106,0,0,48.435,48.55,48.473,Closing my SO position of 1900 shares that was opened today for a 092 gain
PEP,2019-02-01 12:42:00,112.185,113.045,,-1,0.86,0.76659,0,0,111.685,112.626,112.721,Long 500 shares of PEP at 11171 for a swing trade
SO,2019-02-01 11:30:00,48.486,48.535,,-1,0.049,0.10106,0,5,48.005,48.55,48.473,Long 1900 shares of SO at 48 for a swing trade
K,2019-02-01 11:04:00,58.696,59.08,,-1,0.384,0.65422,0,4,58.465,58.733,58.8,Long 1500 shares of K at 5849 for a swing trade
M,2019-02-01 10:57:00,25.705,26.39,,-1,0.685,2.66485,1,0,25.635,25.83,25.759,Long 3500 shares of M at 2565 for a swing trade
CVS,2019-02-01 10:25:00,65.207,64.355,,-1,-0.852,-1.30661,3,3,65.146,64.41,65.07,Closing my CVS position of 1300 shares that was opened today for a 317 gain
COST,2019-02-01 10:01:00,210.096,214.135,,-1,4.039,1.92245,2,0,211.14,211.435,211.036,Long 400 shares of COST at 21116 for a swing trade
TGT,2019-02-01 09:54:00,71.118,73.001,,-1,1.883,2.64771,3,4,71.484,71.372,71.299,Long 1250 shares of TGT at 7156 for a swing trade
DIS,2019-02-01 09:54:00,111.268,111.895,,-1,0.627,0.5635,1,0,111.081,111.111,111.29,Long 800 shares of DIS at 11101 for a swing trade
WMT,2019-02-01 09:51:00,93.729,95.701,,-1,1.972,2.10394,0,0,94.125,93.937,93.945,Long 950 shares of WMT at 9413 for a swing trade
CVS,2019-02-01 09:36:00,65.207,64.355,,-1,-0.852,-1.30661,4,7,63.102,64.41,65.07,Long 1300 shares of CVS at 6309 for a swing trade
OXY,2019-01-31 15:59:00,66.81,67.302,,-1,0.492,0.73642,0,0,66.81,66.667,66.845,Closing my OXY position of 1300 shares that was opened today for a 069 gain
TSN,2019-01-31 15:58:00,61.943,62.247,,-1,0.304,0.49077,0,0,61.949,62.3,61.901,Closing my TSN position of 1400 shares that was opened today for a 109 gain
EBAY,2019-01-31 15:58:00,33.692,33.888,,-1,0.196,0.58174,3,1,33.693,33.599,33.109,Closing my EBAY position of 2600 shares that was opened today for a 195 gain
MCD,2019-01-31 15:57:00,179.583,179.889,,-1,0.306,0.17039,2,0,180.148,177.926,179.263,Closing my MCD position of 500 shares that was opened today for a 156 gain
AMGN,2019-01-31 15:56:00,187.32,184.599,,-1,-2.721,-1.45259,0,0,187.364,185.715,185.693,Closing my AMGN position of 400 shares that was opened Jan 25 for a 439 loss
WMT,2019-01-31 15:55:00,96.635,94.734,,-1,-1.901,-1.9672,1,0,96.754,94.998,95.299,Closing my WMT position of 900 shares that was opened Jan 30 for a 223 gain
TSN,2019-01-31 14:18:00,61.943,62.247,,-1,0.304,0.49077,0,0,61.281,62.3,61.901,Long 1400 shares of TSN at 6128 for a swing trade
OXY,2019-01-31 13:38:00,66.81,67.302,,-1,0.492,0.73642,0,0,66.334,66.667,66.845,Long 1300 shares of OXY at 6632 for a swing trade
DVN,2019-01-31 12:56:00,26.654,27.822,,-1,1.168,4.38208,1,1,27.249,27.663,27.75,Long 3200 shares of DVN at 2724 for a swing trade
EBAY,2019-01-31 10:37:00,33.692,33.888,,-1,0.196,0.58174,0,0,33.04,33.599,33.109,Long 2600 shares of EBAY at 3305 for a swing trade
QCOM,2019-01-31 09:57:00,49.537,51.185,,-1,1.648,3.32681,0,0,49.575,49.636,49.651,Long 1750 shares of QCOM at 4955 for a swing trade
MCD,2019-01-31 09:37:00,179.583,179.889,,-1,0.306,0.17039,3,0,177.564,177.926,179.263,Long 500 shares of MCD at 17732 for a swing trade
DIS,2019-01-30 15:58:00,109.955,110.35,,-1,0.395,0.35924,1,0,109.871,109.003,109.626,Closing my DIS position of 800 shares that was opened today for a 049 gain
KO,2019-01-30 15:57:00,47.838,47.228,,-1,-0.61,-1.27514,0,0,47.845,47.52,47.515,Closing my KO position of 1200 shares that was opened Jan 25 for a 057 gain
EBAY,2019-01-30 15:56:00,34.006,33.881,,-1,-0.125,-0.36758,1,1,34.005,33.593,33.142,Closing my EBAY position of 2600 shares that was opened today for a 272 gain
EA,2019-01-30 15:56:00,89.219,87.616,,-1,-1.603,-1.7967,0,1,89.135,87.485,87.6,Closing my EA position of 1000 shares that was opened Jan 29 for a 003 gain A scratch is better then a loss
VZ,2019-01-30 15:55:00,53.961,52.945,,-1,-1.016,-1.88284,0,1,53.984,52.696,53.128,Closing my VZ position of 1500 shares that was opened Jan 24 for a 422 loss
FIS,2019-01-30 14:33:00,105.479,103.959,,-1,-1.52,-1.44105,0,0,105.42,103.881,104.252,Closing my FIS position of 550 shares that was opened Jan 25 for a 044 gain
EBAY,2019-01-30 10:34:00,34.006,33.881,,-1,-0.125,-0.36758,2,0,33.097,33.593,33.142,Long 2600 shares of EBAY at 331 for a swing trade
WMT,2019-01-30 10:07:00,94.775,96.74,,-1,1.965,2.07333,2,3,94.651,94.897,94.38,Long 900 shares of WMT at 9464 for a swing trade
T,2019-01-30 10:07:00,29.306,30.038,,-1,0.732,2.49778,2,0,29.105,29.126,29.108,Long 3000 shares of T at 2912 for a swing trade
DIS,2019-01-30 09:54:00,109.955,110.35,,-1,0.395,0.35924,2,0,109.299,109.003,109.626,Long 800 shares of DIS at 10931 for a swing trade
FB,2019-01-30 09:45:00,150.332,146.367,,-1,-3.965,-2.6375,3,0,146.727,146.304,146.719,Closing my FB position of 600 shares that was opened Jan 29 for a 075 gain
MCD,2019-01-30 09:43:00,181.699,183.5,,-1,1.801,0.9912,0,0,187.04,186.549,187.17,Closing my MCD position of 300 shares that was opened Jan 25 for a 021 gain A scratch is better then a loss
AMZN,2019-01-30 09:38:00,1670.587,1622.757,,-1,-47.83,-2.86307,0,1,1635.3,1635.309,1639.774,Closing my AMZN position of 50 shares that was opened Jan 29 for a 06 gain
MU,2019-01-30 09:31:00,38.22,38.511,,-1,0.291,0.76138,3,2,38.547,38.035,38.268,Closing my MU position of 2300 shares that was opened Jan 29 for a 334 gain
TWTR,2019-01-29 09:43:00,31.626,33.28,,-1,1.654,5.22987,1,0,32.332,32.131,32.22,Long 1080 shares of TWTR at 3229 for a swing trade
FB,2019-01-29 09:41:00,144.164,147.853,,-1,3.689,2.55889,2,0,146.005,145.726,145.252,Long 240 shares of FB at 14573 for a swing trade
MU,2019-01-29 09:38:00,37.366,38.729,,-1,1.363,3.6477,0,0,37.437,37.572,37.8,Long 920 shares of MU at 3749 for a swing trade
EA,2019-01-29 09:33:00,87.285,89.53,,-1,2.245,2.57203,0,0,89.032,88.487,88.323,Long 400 shares of EA at 891 for a swing trade
AMZN,2019-01-29 09:32:00,1593.438,1628.692,,-1,35.254,2.21245,1,0,1626.627,1625.135,1621.167,Long 20 shares of AMZN at 162645 for a swing trade
WMT,2019-01-28 15:56:00,96.971,96.5,,-1,-0.471,-0.48571,0,0,96.963,96.4,96.63,Closing my WMT position of 340 shares that was opened Jan 25 for a 044 loss
PG,2019-01-28 15:56:00,93.439,93.226,,-1,-0.213,-0.22796,0,0,93.402,93.045,93.52,Closing my PG position of 240 shares that was opened Jan 25 for a 046 loss
MRK,2019-01-28 15:55:00,72.881,72.5,,-1,-0.381,-0.52277,0,0,72.81,72.198,72.396,Closing my MRK position of 460 shares that was opened Jan 24 for a 103 loss
CVS,2019-01-28 15:55:00,65.171,64.76,,-1,-0.411,-0.63065,0,0,65.111,63.642,63.889,Closing my CVS position of 540 shares that was opened today for a 151 gain
COST,2019-01-28 15:55:00,210.642,208.945,,-1,-1.697,-0.80563,1,0,210.375,207.989,208.919,Closing my COST position of 120 shares that was opened Jan 25 for a 009 gain
SPY,2019-01-28 10:06:00,263.693,263.292,,-1,-0.401,-0.15207,0,2,262.673,262.542,263.198,SPY Looks like I sold those puts a little early The weakness is getting stronger
CVS,2019-01-28 09:43:00,65.171,64.76,,-1,-0.411,-0.63065,0,0,64.106,63.642,63.889,Long 540 shares of CVS at 6415 for a swing trade
PEP,2019-01-28 09:37:00,108.747,108.963,,-1,0.216,0.19863,2,0,109.455,108.651,108.68,Closing my PEP position of 160 shares that was opened Jan 24 for a 004 gain A scratch is better then a loss
SO,2019-01-28 09:36:00,47.419,47.445,,-1,0.026,0.05483,0,0,47.577,47.31,47.398,Closing my SO position of 480 shares that was opened Jan 25 for a 021 gain
