EA,2019-02-12 11:41:00,102.422,106.109,True,1,3.687,3.59981,0,0,102.205,100.659,100.795,EA WHERE ART THOU
PYX,2019-02-12 11:40:00,22.996,19.337,True,0,-3.659,-15.91146,2,0,20.89,18.92,19.96,PYX Chart looks amazing
EA,2019-02-11 15:25:00,97.207,103.415,,-1,6.208,6.38637,1,0,97.711,105.992,103.264,EA Dumping like a fucking penny stock WTF
EA,2019-02-11 15:24:00,97.207,103.415,,-1,6.208,6.38637,0,1,97.69,105.992,103.264,EA This is rediculous
EA,2019-02-11 15:10:00,97.207,103.415,,-1,6.208,6.38637,1,0,98.193,105.992,103.264,EA STOP BLEEDING WTF
EA,2019-02-11 14:30:00,97.207,103.415,,-1,6.208,6.38637,0,0,99.124,105.992,103.264,EA FUCK
EA,2019-02-11 13:24:00,97.207,103.415,True,1,6.208,6.38637,0,2,100.576,105.992,103.264,EA Filling the gap then back up
EA,2019-02-11 13:23:00,97.207,103.415,True,1,6.208,6.38637,0,0,100.613,105.992,103.264,EA YALL GONE LEARN ABOUT US MILLENIALS ONE DAY
ACB,2019-02-11 10:51:00,7.165,7.644,,-1,0.479,6.68528,2,5,7.22,7.304,7.301,ACB What happened to ER
CGC,2019-02-11 09:53:00,42.909,45.484,,-1,2.575,6.00107,1,0,43.791,43.762,43.575,CGC yes come to meee
CRON,2019-02-11 09:53:00,19.41,20.245,,-1,0.835,4.30191,0,0,19.526,19.847,19.865,CRON im taking bears advice waiting for 1618
CRON,2019-02-08 13:36:00,19.41,20.245,,-1,0.835,4.30191,0,2,20.044,19.847,19.865,CRON Ya im done with RH
CRON,2019-02-07 10:32:00,19.41,20.245,True,1,0.835,4.30191,1,0,19.718,19.847,19.865,CRON Bears are shitty humans for all they fear they spread
CRON,2019-02-07 09:56:00,19.41,20.245,True,1,0.835,4.30191,0,0,19.526,19.847,19.865,CRON
CRON,2019-02-06 14:59:00,19.41,20.245,,-1,0.835,4.30191,0,0,19.36,19.847,19.865,CRON HALP MEDIC
CRON,2019-02-06 14:58:00,19.41,20.245,True,1,0.835,4.30191,0,0,19.35,19.847,19.865,CRON MEDIC
CRON,2019-02-06 14:08:00,19.41,20.245,True,1,0.835,4.30191,2,1,19.774,19.847,19.865,CRON WOW BEARS U DID IT TWO RED DAYS OUT OF WEEKS OF GREEN SHUT YA BROKE ASSES UP PLEASE
CRON,2019-02-06 14:05:00,19.41,20.245,True,1,0.835,4.30191,1,0,19.834,19.847,19.865,CRON
CRON,2019-02-06 12:35:00,19.41,20.245,True,1,0.835,4.30191,0,0,20.045,19.847,19.865,CRON Bears are overzealous now im back in
CRON,2019-02-06 10:22:00,19.41,20.245,,-1,0.835,4.30191,0,0,20.069,19.847,19.865,CRON Waiting to re enter
CRON,2019-02-01 09:47:00,19.41,20.245,True,1,0.835,4.30191,2,0,19.413,19.847,19.865,CRON Thank you jesus
CRON,2019-01-31 14:56:00,19.41,20.245,True,1,0.835,4.30191,1,0,19.394,19.847,19.865,CRON sold and bought back
CRON,2019-01-31 14:40:00,19.41,20.245,True,1,0.835,4.30191,2,0,19.475,19.847,19.865,CRON 40 next lol
CRON,2019-01-31 14:40:00,19.41,20.245,True,1,0.835,4.30191,0,0,19.475,19.847,19.865,CRON Thank ya 20
CRON,2019-01-31 14:06:00,19.41,20.245,True,1,0.835,4.30191,3,0,19.843,19.847,19.865,CRON I love weed
CRON,2019-01-31 11:13:00,19.41,20.245,True,1,0.835,4.30191,2,0,19.74,19.847,19.865,CRON Lets go 20
CRON,2019-01-30 11:32:00,19.41,20.245,True,1,0.835,4.30191,2,0,19.772,19.847,19.865,CRON loaded for run to 20
CRON,2019-01-30 11:30:00,19.41,20.245,True,1,0.835,4.30191,1,0,19.749,19.847,19.865,CRON gimme ur shares
CRON,2019-01-29 13:19:00,19.41,20.245,True,1,0.835,4.30191,1,3,19.946,19.847,19.865,CRON this is where you buy
CRON,2019-01-29 12:52:00,19.41,20.245,True,1,0.835,4.30191,0,0,19.918,19.847,19.865,CRON BTFD
CRON,2019-01-28 11:40:00,19.41,20.245,True,1,0.835,4.30191,0,0,19.95,19.847,19.865,CRON Back in
CRON,2019-01-28 11:27:00,19.41,20.245,True,1,0.835,4.30191,1,0,19.792,19.847,19.865,CRON It wants moon
CRON,2019-01-28 10:48:00,19.41,20.245,True,1,0.835,4.30191,1,0,19.633,19.847,19.865,CRON yes
