TWLO,2019-02-14 10:02:00,107.197,105.631,True,0,-1.566,-1.46086,3,0,105.105,104.556,106.03,TWLO wheres that bounce
CGC,2019-02-13 10:53:00,46.015,44.779,,-1,-1.236,-2.68608,2,0,46.17,45.38,45.626,CGC was going to buy at 42 but was too scared wed see a bigger drop Oh well GLTA
TWLO,2019-02-13 10:14:00,107.02,113.446,True,1,6.426,6.00449,1,0,108.933,110.243,109.882,TWLO bears are elated this is down 5 Take advantage now bc this is headed back up soon
IQ,2019-02-08 14:16:00,20.611,19.608,,-1,-1.003,-4.86633,0,0,20.77,19.946,20.08,IQ I dont trust Trump not to say some dumb shit and tank this and other Chinese tech stocks GL
TRXC,2019-02-08 10:31:00,2.541,2.388,True,0,-0.153,-6.02125,4,1,2.531,2.455,2.539,TRXC this was predictable Going anywhere near Christmas lows was irrational
VKTX,2019-02-08 10:05:00,7.984,7.85,,-1,-0.134,-1.67836,3,1,7.788,7.816,7.862,VKTX killing me softly I would sell but the sp would surge the moment I do Sorry all
TNDM,2019-02-08 09:58:00,42.29,41.225,,-1,-1.065,-2.51833,1,0,41.615,41.641,41.51,TNDM cant believe I got this under 41 yesterday buying more if we go under 40
SONO,2019-02-08 09:52:00,10.698,11.015,,-1,0.317,2.96317,4,0,10.505,10.455,10.624,SONO anybody buying this dip
NEWR,2019-02-07 14:44:00,100.596,99.889,,-1,-0.707,-0.70281,2,0,101.248,102.464,104.226,NEWR in for a swing
SQ,2019-02-07 14:00:00,71.999,71.741,,-1,-0.258,-0.35834,0,2,71.877,72.37,72.79,rahimjavan cubedstockpicks see SQ
TRXC,2019-02-06 15:22:00,2.47,2.561,True,1,0.091,3.68421,2,0,2.483,2.512,2.505,TRXC used to be my best stock Now shit LT
TRXC,2019-02-06 14:46:00,2.47,2.561,True,1,0.091,3.68421,1,1,2.49,2.512,2.505,TRXC this is absurd Headed to Christmas lows Really Check back in a few months everyone
AYX,2019-02-04 15:57:00,69.461,71.292,True,1,1.831,2.63601,1,0,69.31,72.48,71.808,AYX what is this BS
TRXC,2019-02-04 15:41:00,2.574,2.67,,-1,0.096,3.7296,0,3,2.564,2.696,2.645,TRXC getting close to my stop loss
IQ,2019-02-04 14:08:00,20.509,20.16,True,0,-0.349,-1.70169,6,0,20.742,20.174,20.53,IQ added I have a gut feeling this run will continue for a bit longer Dont ever trade on feelings but this is an exception
TRXC,2019-02-04 10:14:00,2.574,2.67,True,1,0.096,3.7296,3,0,2.671,2.696,2.645,TRXC lets see low 260s then we pop
TNDM,2019-02-04 10:13:00,42.968,42.35,True,0,-0.618,-1.43828,1,0,42,42.319,41.85,TNDM almost time to buy
ENPH,2019-02-01 12:16:00,6.995,7.255,True,1,0.26,3.71694,1,2,6.674,7.244,6.97,ENPH added at 670 for a swing
EYPT,2019-02-01 09:47:00,2.257,2.16,True,0,-0.097,-4.29774,0,1,2.205,2.207,2.22,EYPT lets see 230 today
