SNAP,2019-02-06 15:56:00,8.551,8.326,,-1,-0.225,-2.63127,0,0,8.551,8.479,8.644,SNAP 140 millions shares for 5 pennies Here is what you got per share
SNAP,2019-02-06 15:51:00,8.551,8.326,,-1,-0.225,-2.63127,0,0,8.555,8.479,8.644,SNAP oh ooh
SNAP,2019-02-06 15:46:00,8.551,8.326,,-1,-0.225,-2.63127,0,0,8.556,8.479,8.644,SNAP 3 pennies to go
SNAP,2019-02-06 15:45:00,8.551,8.326,,-1,-0.225,-2.63127,0,0,8.553,8.479,8.644,SNAP party is over Blew your 140 million share load on 5 pennies
SNAP,2019-02-06 15:43:00,8.551,8.326,,-1,-0.225,-2.63127,0,4,8.57,8.479,8.644,SNAP anything below 9 is success Below open even better Means no real buyers
SNAP,2019-02-06 15:42:00,8.551,8.326,,-1,-0.225,-2.63127,0,0,8.564,8.479,8.644,SNAP 136 million shares for 5 pennies Man yall must be exhausted waiting for the pop and got poop
SNAP,2019-02-06 15:39:00,8.551,8.326,,-1,-0.225,-2.63127,0,0,8.535,8.479,8.644,SNAP looking for a close under 861
SNAP,2019-02-06 15:36:00,8.551,8.326,,-1,-0.225,-2.63127,0,0,8.538,8.479,8.644,SNAP bring this hooker down like the cheap worm she is
SNAP,2019-02-06 15:34:00,8.551,8.326,,-1,-0.225,-2.63127,1,0,8.565,8.479,8.644,SNAP gentlemen my main man Claude and I are offering bulltards free naked hugs by the fireplace 130 mill shares later we back to square 1
SNAP,2019-02-06 15:30:00,8.551,8.326,,-1,-0.225,-2.63127,1,0,8.575,8.479,8.644,SNAP 130 million shares and its flat from open
SNAP,2019-02-06 14:48:00,8.551,8.326,,-1,-0.225,-2.63127,1,7,8.536,8.479,8.644,SNAP heard the sell off will start at 2 All the traders are talking about it Closing target is 575 Look out
SNAP,2019-02-06 12:45:00,8.551,8.326,,-1,-0.225,-2.63127,0,0,8.516,8.479,8.644,SNAP what happened to specs version 279658
SNAP,2019-02-06 12:28:00,8.551,8.326,,-1,-0.225,-2.63127,0,0,8.51,8.479,8.644,SNAP yawn100 million shares still below 9
SNAP,2019-02-06 12:19:00,8.551,8.326,,-1,-0.225,-2.63127,0,0,8.501,8.479,8.644,SNAP and 35 institutional ownership Haha
SNAP,2019-02-06 12:17:00,8.551,8.326,,-1,-0.225,-2.63127,0,2,8.49,8.479,8.644,SNAP share count has nearly doubled from 2016 from 807 mill to 15 bill So those losses get lower on higher share count
SNAP,2019-02-06 12:13:00,8.551,8.326,,-1,-0.225,-2.63127,1,0,8.509,8.479,8.644,SNAP and to those asking how much in losses check the 1 year Down 50 so YOU need 100 rally to break even
SNAP,2019-02-06 12:11:00,8.551,8.326,,-1,-0.225,-2.63127,0,0,8.494,8.479,8.644,SNAP and what happened to specs No mention of that crappy idea
SNAP,2019-02-06 12:10:00,8.551,8.326,,-1,-0.225,-2.63127,0,0,8.499,8.479,8.644,SNAP they hit 70 of 1334 demographics Where is the room to grow ad revenue Or is it a camera company Where can I buy film
SNAP,2019-02-06 10:07:00,8.551,8.326,,-1,-0.225,-2.63127,0,2,8.563,8.479,8.644,SNAP below open Phucktards Losing steam after 50 million shares
SNAP,2019-02-06 09:38:00,8.551,8.326,,-1,-0.225,-2.63127,1,4,8.236,8.479,8.644,SNAP 20 million shares and cant break 9 not good
SNCR,2019-02-05 10:46:00,7.388,7.3,,-1,-0.088,-1.19112,0,0,7.297,7.414,7.449,SNCR atta boy crash and burn
SNAP,2019-02-05 10:18:00,7.039,7.02,,-1,-0.019,-0.26992,0,0,6.915,6.902,6.946,SNAP there is fear in the air You young bulls cant tell me your shaking in your little space boots What new strategy will be revealed
SNCR,2019-02-04 15:47:00,7.25,7.2,,-1,-0.05,-0.68966,0,1,7.245,7.275,7.39,SNCR this POS cant hold any gains
SNCR,2019-02-01 14:32:00,7.25,7.2,,-1,-0.05,-0.68966,1,0,7.304,7.275,7.39,SNCR as always a POS
SNCR,2019-02-01 11:38:00,7.25,7.2,,-1,-0.05,-0.68966,0,0,7.365,7.275,7.39,SNCR go red you POS
SNCR,2019-01-31 13:04:00,7.25,7.2,,-1,-0.05,-0.68966,0,0,7.353,7.275,7.39,SNCR garbage ass stock
SNCR,2019-01-30 13:45:00,7.25,7.2,,-1,-0.05,-0.68966,0,0,7.306,7.275,7.39,SNCR why is Glenny Boy a Blockchain expert if they dont even offer it as a serviceproduct
SNCR,2019-01-30 13:43:00,7.25,7.2,,-1,-0.05,-0.68966,0,0,7.29,7.275,7.39,SNCR Lurie speaking on Blockchain MWC with behemoth IBM More fluff or concrete info is the question Only interested in topbottom line
SNCR,2019-01-28 13:39:00,7.25,7.2,,-1,-0.05,-0.68966,0,0,7.29,7.275,7.39,SNCR POS
SNCR,2019-01-25 15:38:00,7.25,7.2,,-1,-0.05,-0.68966,0,3,7.25,7.275,7.39,SNCR given the recent run up this will probably consolidate around this level until ER or Losses Which they decide to announce
SNCR,2019-01-25 11:19:00,7.25,7.2,,-1,-0.05,-0.68966,0,0,7.435,7.275,7.39,SNCR what a POS this is Nothing but fluff from mgmt no real revenue streams
SNCR,2019-01-25 09:47:00,7.25,7.2,,-1,-0.05,-0.68966,1,0,7.286,7.275,7.39,SNCR look at it go Zooom Reminds me of NASCAR on Sirius XM I can hear it but I cant see it
SNCR,2019-01-24 09:32:00,7.25,7.2,,-1,-0.05,-0.68966,1,0,7.248,7.275,7.39,SNCR thought we see 8 before 6 Wroooong
SNCR,2019-01-23 13:27:00,7.25,7.2,,-1,-0.05,-0.68966,1,0,7.31,7.275,7.39,SNCR back to 6 pos
SNCR,2019-01-23 12:17:00,7.25,7.2,,-1,-0.05,-0.68966,0,0,7.35,7.275,7.39,SNCR POS
SNCR,2019-01-23 11:48:00,7.25,7.2,,-1,-0.05,-0.68966,1,0,7.38,7.275,7.39,SNCR maybe rackspace and sncr deal is a trialthats where sncr should have been looking not IL
SNCR,2019-01-23 11:38:00,7.25,7.2,,-1,-0.05,-0.68966,0,0,7.365,7.275,7.39,SNCR another ATT veteran joins board aTT might as well buy it though given Walrus history not sure if it would be arms length like BPO
SNCR,2019-01-22 15:48:00,7.25,7.2,,-1,-0.05,-0.68966,0,0,7.245,7.275,7.39,SNCR what a POS no volume but still a POS Giving up 4 on good news
SNCR,2019-01-19 14:02:00,7.25,7.2,,-1,-0.05,-0.68966,1,0,7.34,7.275,7.39,SNCR siris was expecting 100 mill EBITDA which means 75x at 415 mill shares to get to 18 strike 18 x 415 shares 747m
SNCR,2019-01-19 13:59:00,7.25,7.2,,-1,-0.05,-0.68966,1,2,7.3,7.275,7.39,SNCR 50 mill run rate EBITDA at a measly 10x multiple is nearly 18 a share Siris strike price If they can demonstrate growth 15x
SNAP,2019-01-17 12:59:00,5.735,5.71,,-1,-0.025,-0.43592,1,0,5.695,5.757,5.755,SNAP so Stone wanted more money went around StepDaddy Bro and then it got awkward Thats how you dont keep talent Useless BODs Burning
SNCR,2019-01-17 09:51:00,7.42,7.13,,-1,-0.29,-3.90836,0,0,7.241,7.18,7.23,SNCR eating Luries lunch 500 mill over 8 years techcrunchcom20190117i
SNCR,2019-01-16 15:57:00,7.42,7.13,,-1,-0.29,-3.90836,0,0,7.399,7.18,7.23,SNCR what a dud
SNAP,2019-01-16 13:18:00,5.635,5.811,,-1,0.176,3.12334,1,1,5.725,5.76,5.88,SNAP gentlemen battleshit is sinking yet again The cork came off and water is pouring in Form single file line women and children 1st
SNCR,2019-01-16 13:17:00,7.102,7.131,,-1,0.029,0.40834,0,3,7.191,7.201,7.233,SNCR todays deck has nothing new Boring
SNCR,2019-01-15 12:03:00,7.102,7.131,,-1,0.029,0.40834,1,0,7.14,7.201,7.233,SNCR boom
SNCR,2019-01-15 11:36:00,7.102,7.131,,-1,0.029,0.40834,0,0,7.2,7.201,7.233,SNCR cheaper than Trumps
SNCR,2019-01-15 11:35:00,7.102,7.131,,-1,0.029,0.40834,0,0,7.2,7.201,7.233,SNCR 7 wall
SNCR,2019-01-10 13:40:00,7.102,7.131,,-1,0.029,0.40834,0,0,7.21,7.201,7.233,SNCR synchronosstechnologiesinc
SNCR,2019-01-09 14:59:00,7.102,7.131,,-1,0.029,0.40834,0,0,7.235,7.201,7.233,SNCR every time its breaks out lurie or waldis fucks this up
SNCR,2019-01-08 11:58:00,7.102,7.131,,-1,0.029,0.40834,1,0,7.14,7.201,7.233,SNCR mark of the beast
SNCR,2019-01-07 15:23:00,7.102,7.131,,-1,0.029,0.40834,0,1,7.25,7.201,7.233,SNCR can it hold is the question
SNCR,2019-01-07 10:56:00,7.102,7.131,,-1,0.029,0.40834,3,4,7.22,7.201,7.233,SNCR i have upgraded this from POS to dingleberry
SNCR,2019-01-04 15:56:00,7.102,7.131,,-1,0.029,0.40834,0,1,7.186,7.201,7.233,SNCR POS
SNCR,2019-01-03 15:51:00,7.102,7.131,,-1,0.029,0.40834,1,0,7.183,7.201,7.233,SNCR oh come on
SNCR,2018-12-28 14:07:00,7.102,7.131,,-1,0.029,0.40834,2,2,7.19,7.201,7.233,SNCR this POS still alive
SNCR,2018-12-26 15:59:00,7.102,7.131,,-1,0.029,0.40834,0,0,7.102,7.201,7.233,SNCR just look at FB 8 to be had today
SNCR,2018-12-26 15:55:00,7.102,7.131,,-1,0.029,0.40834,0,3,7.182,7.201,7.233,SNCR with the market rally potential why would anyone drop dead money here No incentive Hence sell and buy movers
SNCR,2018-12-26 13:12:00,7.102,7.131,,-1,0.029,0.40834,0,3,7.167,7.201,7.233,SNCR gonna break 550 and down she goes They should just let Siris run this show
SNCR,2018-12-26 10:35:00,7.102,7.131,,-1,0.029,0.40834,1,1,7.207,7.201,7.233,SNCR unreal how much progress has been removed from price
SNCR,2018-12-24 14:39:00,7.102,7.131,,-1,0.029,0.40834,0,0,7.18,7.201,7.233,SNCR down 125 from 640 high Market down nearly 14 dow sp down 16 naz down 17
SNCR,2018-12-21 13:13:00,7.102,7.131,,-1,0.029,0.40834,0,0,7.17,7.201,7.233,SNCR broke base to the downside hitting months worth of lows
SNCR,2018-12-21 13:11:00,7.102,7.131,,-1,0.029,0.40834,1,0,7.18,7.201,7.233,SNCR
SNCR,2018-12-21 12:03:00,7.102,7.131,,-1,0.029,0.40834,0,0,7.14,7.201,7.233,SNCR it has been basing for a long time consolidating around 6 But this sharp decline and uncertainty will hold it down
SNCR,2018-12-21 12:01:00,7.102,7.131,,-1,0.029,0.40834,0,0,7.14,7.201,7.233,SNCR this garbage will close the year under 6 Management sucks and nothing will change until Wadis is there
SNCR,2018-12-21 10:23:00,7.102,7.131,,-1,0.029,0.40834,0,0,7.22,7.201,7.233,SNCR this trades opposite to market though given the rout it should be at 10
SNCR,2018-12-21 10:16:00,7.102,7.131,,-1,0.029,0.40834,0,0,7.248,7.201,7.233,SNCR what POS this is Drops like a hooker
SNAP,2018-12-21 09:35:00,4.973,5.125,,-1,0.152,3.05651,1,0,5.045,5.052,5.02,SNAP lets get this new low printed Wheres that fat ass santa at Need him to deliver faster than fed ex
SNAP,2018-12-20 14:31:00,4.973,5.125,,-1,0.152,3.05651,0,2,4.905,5.052,5.02,EdL dont get it They just cut two deals SNAP is at all time lows and heading into the 4s
SNAP,2018-12-20 12:28:00,4.973,5.125,,-1,0.152,3.05651,2,0,4.852,5.052,5.02,SNAP 4 handle thank you baby jesus
SNAP,2018-12-20 10:45:00,4.973,5.125,,-1,0.152,3.05651,1,0,4.975,5.052,5.02,SNAP well well well 4 handle coming for christmas
SNCR,2018-12-20 10:45:00,6.31,6.39,,-1,0.08,1.26783,0,0,6.19,6.285,6.29,SNCR there go the gains This is a proven non winner
SNCR,2018-12-19 10:57:00,6.31,6.39,,-1,0.08,1.26783,0,0,6.195,6.285,6.29,SNCR so much for that
SNCR,2018-12-18 09:39:00,6.31,6.39,,-1,0.08,1.26783,0,0,6.379,6.285,6.29,SNCR green day should make this red It seems to like uncorrelated trends to market
SNCR,2018-12-14 15:23:00,6.31,6.39,,-1,0.08,1.26783,0,2,6.281,6.285,6.29,SNCR every time they issue shares this happens Wonder if the job listings are turnover or expansionhow can they keep employees
SNCR,2018-12-14 14:18:00,6.31,6.39,,-1,0.08,1.26783,1,0,6.12,6.285,6.29,SNCR what is driving the 10 drop in two days Who knows But damn thats a down slope in two days
SNCR,2018-12-14 14:14:00,6.31,6.39,,-1,0.08,1.26783,0,0,6.126,6.285,6.29,SNCR goddam timberrrrrrr
SNCR,2018-12-14 11:33:00,6.31,6.39,,-1,0.08,1.26783,0,0,6.109,6.285,6.29,SNCR down 10 for the week Awesome
SNCR,2018-12-14 11:32:00,6.31,6.39,,-1,0.08,1.26783,0,0,6.1,6.285,6.29,SNCR theres the 6month low
SNCR,2018-12-14 10:22:00,6.31,6.39,,-1,0.08,1.26783,0,1,6.28,6.285,6.29,SNCR this is heading for 6 month lows and they have come a long way since then But there are not takers
SNCR,2018-12-13 14:34:00,6.31,6.39,,-1,0.08,1.26783,0,3,6.182,6.285,6.29,SNCR wow unreal back under 6
SNCR,2018-12-13 11:44:00,6.31,6.39,,-1,0.08,1.26783,0,0,6.15,6.285,6.29,SNCR sell rating removed payed half debt looking to boost sales and cash flow yet its so hated Dont blame the hate Its all mgmt
NVAX,2018-12-12 15:17:00,2.467,2.3,,-1,-0.167,-6.76936,0,1,2.44,2.391,2.388,NVAX is the bird flu back
YECO,2018-12-12 15:16:00,4.491,4.668,,-1,0.177,3.94122,2,5,4.58,4.506,4.5,YECO so who is still waiting for 10
SNCR,2018-12-11 12:58:00,6.155,6.01,,-1,-0.145,-2.35581,0,2,6.11,6.19,6.19,SNCR what a POS Where is JPMs opinion since they were on the CC
SNCR,2018-12-10 10:28:00,6.155,6.01,,-1,-0.145,-2.35581,0,4,6.185,6.19,6.19,SNCR pos cant hold my balls if its life depended on it
SNCR,2018-12-07 13:38:00,6.155,6.01,,-1,-0.145,-2.35581,1,0,6.17,6.19,6.19,SNCR jesus 5 handle again How can mgmt not care that their reputation is a 5 handle from 50
SNCR,2018-12-03 15:57:00,6.155,6.01,,-1,-0.145,-2.35581,0,0,6.177,6.19,6.19,SNCR what is with this stock Down to 6 on an up day Guess no reason for support since there is no institutional ownership No reason
SNCR,2018-12-03 12:53:00,6.155,6.01,,-1,-0.145,-2.35581,0,0,6.11,6.19,6.19,SNCR heading back to a 5 handle on an up day giving up 3
SNCR,2018-12-03 12:53:00,6.155,6.01,,-1,-0.145,-2.35581,1,0,6.11,6.19,6.19,SNCR what a POS this stock
SNCR,2018-12-03 10:05:00,6.155,6.01,,-1,-0.145,-2.35581,0,0,6.205,6.19,6.19,SNCR this half ass backward stock
SNCR,2018-11-30 11:42:00,6.155,6.01,,-1,-0.145,-2.35581,0,0,6.12,6.19,6.19,SNCR back under 6 Unreal
SNCR,2018-11-28 12:15:00,6.155,6.01,,-1,-0.145,-2.35581,1,0,6.105,6.19,6.19,SNCR market on a tear and this stuck in mud
SNCR,2018-11-27 11:12:00,6.155,6.01,,-1,-0.145,-2.35581,1,0,6.12,6.19,6.19,SNCR unreal that is is still hitting a 5 handle So much progress but so much uncertainty on if mgmt is trustworthy
SNAP,2018-11-21 12:56:00,6.339,6.215,,-1,-0.124,-1.95614,1,0,6.402,6.333,6.352,SNAP more specs coming What dork is finna buy those And what happened to the last batch Jesus
SNCR,2018-11-21 10:31:00,6.29,6.357,,-1,0.067,1.06518,1,2,6.34,6.35,6.34,SNCR this always goes opposite Go that way
SNCR,2018-11-19 15:48:00,6.29,6.357,,-1,0.067,1.06518,0,0,6.29,6.35,6.34,SNCR this POS better hold
SNAP,2018-11-19 10:18:00,6.037,6.42,,-1,0.383,6.34421,1,0,6.185,6.33,6.182,SNAP ladies the 5 handle is coming so you better tighten up
SNCR,2018-11-19 10:17:00,6.317,6,,-1,-0.317,-5.0182,0,2,6.258,6.16,6.31,SNCR impressed with the rise given slower iphone sales report As stated this looks like its turned similar to siriusxm free trials
SNCR,2018-11-16 14:45:00,6.317,6,,-1,-0.317,-5.0182,0,0,6.33,6.16,6.31,SNCR will this POS hit 6hahaa
SNAP,2018-11-16 14:45:00,6.48,6.73,,-1,0.25,3.85802,0,0,6.375,6.708,6.63,SNAP when they block you you go high Not my fault you think the bro will save your soulremember when you all hashtagged bro at 30s
SNAP,2018-11-16 13:13:00,6.48,6.73,,-1,0.25,3.85802,3,2,6.343,6.708,6.63,SNAP im 93 and can barely get it up How can snap monetize my dic pics since im the new target market
SNCR,2018-11-15 15:51:00,5.909,5.86,,-1,-0.049,-0.82924,1,0,5.888,5.785,5.76,SNCR POS
SNCR,2018-11-15 15:05:00,5.909,5.86,,-1,-0.049,-0.82924,0,6,5.88,5.785,5.76,SNCR what a piece of shit this is Cant break 6 Can even get to 250 million market cap
