V,2019-02-04 15:01:00,141.291,139.649,True,0,-1.642,-1.16214,3,0,141.468,139.433,139.739,V glad I added some on the nonsense dip
SRPT,2019-02-01 13:23:00,139.525,139.38,,-1,-0.145,-0.10392,0,0,138.539,138.21,138.54,SRPT they are trying to short it but every dip gets bought theyll eventually take it to 131 if no news over next few weeks
SRPT,2019-01-30 15:20:00,139.525,139.38,True,0,-0.145,-0.10392,0,0,138.972,138.21,138.54,SRPT thanks Jerome
SRPT,2019-01-30 13:34:00,139.525,139.38,True,0,-0.145,-0.10392,0,0,138.217,138.21,138.54,SRPT bullflagging on the 1d chart maybe see 128130 if Jerome is nice
SQ,2019-01-29 13:33:00,68.545,71.585,,-1,3.04,4.43504,1,0,68.545,71.025,70.313,SQ wonder if the new cfo was prepared for this volatility
SRPT,2019-01-25 13:51:00,122.698,121.526,True,0,-1.172,-0.95519,3,4,121.4,119.826,120.442,SRPT get the feeling would love to see a late day pop here maybe to 122123
MU,2019-01-18 11:45:00,35.761,34.3,,-1,-1.461,-4.08546,0,1,36.054,34.539,35.079,MU is this back in an uptrend
SRPT,2019-01-17 12:49:00,121.427,118.323,True,0,-3.104,-2.55627,1,0,123.13,121.513,121.011,SRPT liking this low vol melt up
SQ,2019-01-17 10:17:00,68.816,66.02,True,0,-2.796,-4.06301,3,0,68.177,68.209,68.05,SQ
GS,2019-01-16 15:30:00,197.232,186.419,True,0,-10.813,-5.48238,0,2,197.984,189.683,191.536,GS this turned out to be a nice little earnings gamble it was just too cheap gonna hold for a bit
FB,2019-01-15 11:24:00,148.844,146.468,,-1,-2.376,-1.5963,1,0,148.84,149.978,149.037,JIMRO FB
FB,2019-01-02 12:42:00,148.844,146.468,True,0,-2.376,-1.5963,3,3,149.625,149.978,149.037,JIMRO i know someone FB
CARA,2018-12-19 12:50:00,13.389,13.855,,-1,0.466,3.48047,1,1,13.983,14.202,14.134,JIMRO i like CARA
AAPL,2018-11-14 10:37:00,186.608,193.722,,-1,7.114,3.81227,0,0,190.302,192.144,189.902,AAPL sitting right at 50 week
SQ,2018-11-07 12:20:00,82.693,78.891,,-1,-3.802,-4.59773,3,1,81.759,81.32,82.055,SQ ouch my head hurts from that bounce off 83
SPY,2018-11-07 11:40:00,280.992,277.51,True,0,-3.482,-1.23918,0,1,278.754,277.412,278.156,SPY nice to have the tutes back in the game with us retailers
TJX,2018-11-07 10:14:00,55.458,54.969,,-1,-0.489,-0.88175,0,0,54.421,54.642,54.111,TJX did this split
SPY,2018-11-06 15:36:00,275.193,273.319,,-1,-1.874,-0.68098,1,3,274.491,274.441,274.349,SPY volatility is about losing senate It wont happen House goes D tho Trump pissed too many ppl off This is good for market
